arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;523;0.02971590909090909;0.04224636354569343;0.012717422634979065;0.6809895833333334;0.011634373679176028;0.7493107845860346;0.22556502223490835
75102;660;394;0.017589285714285714;0.025155385553849673;0.0075725256042011415;0.5969696969696969;0.008764709808021711;0.6753369373913988;0.20329667533465912
75103;389;294;0.00823529411764706;0.011832363087435823;0.0035618962089054565;0.7557840616966581;0.006540164171467978;0.8121154233038986;0.24447110235582487
75104;634;409;0.01450354609929078;0.02077390790474464;0.006253569406489224;0.6451104100946372;0.009098391653504772;0.7181844123803585;0.21619505054479815
75105;1203;661;0.010747967479674797;0.015423302486736668;0.00464287668070661;0.5494596841230258;0.014704246657620181;0.6317652174782039;0.19018028067811785
75106;1032;673;0.015614849187935034;0.022353393730572966;0.006729042017789644;0.6521317829457365;0.01497119213400663;0.7243287684882808;0.218044686037324
75107;1010;644;0.01121951219512195;0.016096206716606335;0.00484544103810655;0.6376237623762376;0.014326073899406046;0.7116039415321177;0.21421413143388532
75108;1481;924;0.02292803970223325;0.03270465885033697;0.009845083311908923;0.6239027683997299;0.020554801681756503;0.6994652533685565;0.21056002218864206
75109;1172;503;0.00834162520729685;0.011984505397904565;0.00360769560796617;0.42918088737201365;0.011189464551865282;0.5151885258102493;0.1550871996907922
75110;1583;415;0.004327424400417101;0.0062296841793981865;0.0018753218015122085;0.2621604548325963;0.009231864391697996;0.33589532765523705;0.10111456902760754
75111;1972;786;0.005147347740667977;0.007407006153214144;0.002229731030185136;0.39858012170385393;0.01748492870331235;0.48396290513606893;0.14568735123463858
75112;2726;1473;0.010307907627711686;0.014795044570689817;0.004453752202963164;0.5403521643433602;0.0327675572264365;0.6232602260298076;0.18762002313928489
75113;2320;944;0.005186813186813187;0.007463650072970276;0.0022467825491037153;0.4068965517241379;0.02099971080906725;0.49251625195656107;0.14826216519092383
