arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;225;0.01278409090909091;0.01832664780659071;0.005516870709753312;0.29296875;0.005005227682245901;0.3706874068072177;0.11158802846386917
75102;660;180;0.008035714285714285;0.011546753828034504;0.003475919254786285;0.2727272727272727;0.004004182145796721;0.3479233034203068;0.10473535052001297
75103;389;189;0.005294117647058823;0.007617650651075351;0.0022931413424629363;0.48586118251928023;0.004204391253086557;0.5712993375144869;0.17197823709482132
75104;634;354;0.012553191489361702;0.017997697708130058;0.005417846863040035;0.5583596214511041;0.007874891553400218;0.6400282014452705;0.19266768670589543
75105;1203;373;0.006065040650406504;0.008723576307080087;0.002626058137894728;0.3100581878636742;0.008297555224345428;0.38963089228029973;0.11729058581369174
75106;1032;406;0.009419953596287703;0.013526510344072259;0.004071885350224869;0.39341085271317827;0.00903165528440816;0.4786207050160437;0.14407918875567127
75107;1010;462;0.008048780487804878;0.011565453981731807;0.0034815485619727;0.45742574257425744;0.010277400840878251;0.5434223784178558;0.16358643621883745
75108;1481;418;0.010372208436724565;0.014886861635233421;0.004481391893504605;0.2822417285617826;0.009298600760794608;0.35866826486064984;0.10796990621580908
75109;1172;279;0.004626865671641791;0.006659761102867805;0.002004787855919446;0.2380546075085324;0.006206482325984917;0.3080749496444965;0.092739800755664
75110;1583;449;0.004681960375391032;0.006738877717365054;0.002028604330038502;0.28363866077068856;0.009988209908126265;0.3602391466349848;0.10844278874952576
75111;1972;818;0.0053569089718402095;0.007707759508060405;0.0023202668112904334;0.4148073022312373;0.018196783307009544;0.5006055703386384;0.15069729266840515
75112;2726;1436;0.010048985304408677;0.014425262424618062;0.004342436685134566;0.5267791636096845;0.03194447534091162;0.610491402930125;0.18377622437695335
75113;2320;828;0.004549450549450549;0.006548584784464502;0.0019713204492725622;0.3568965517241379;0.018419237870664917;0.4403107354925518;0.13254673879612724
75114;1783;191;0.001392128279883382;0.0020070198750178;0.0006041731842741324;0.1071228266965788;0.004248882165817632;0.1468152868314026;0.04419580515826328
75115;3342;1768;0.00747568710359408;0.010745023350455853;0.0032345743325971022;0.5290245362058648;0.03932996685427002;0.6126115577637957;0.18441445457734018
75116;2205;674;0.00397874852420307;0.005728731715747549;0.0017245200835515964;0.3056689342403628;0.014993437590372166;0.38478913311855145;0.11583307107422462
75117;2176;563;0.003341246290801187;0.004812364276592674;0.0014486659973161904;0.2587316176470588;0.012524191933797522;0.33197070945503887;0.0999331412278191
75118;1894;440;0.002193419740777667;0.003160970381112313;0.0009515469001202125;0.23231256599788808;0.00978800080083643;0.301368230238963;0.09072087704209672
75119;1812;303;0.0016396103896103896;0.0023635206806073613;0.0007114906202349638;0.1672185430463576;0.006740373278757814;0.2230747079610769;0.06715217837026685
75120;1909;176;0.0008929477422628107;0.0012876764511687607;0.00038762923651194275;0.09219486642221059;0.003915200320334572;0.12723028092808827;0.038300130916109516
92004;180;106;0.0012990196078431372;0.0018728729600979758;0.0005637909390574813;0.5888888888888889;0.0023580183747469578;0.6680182404487148;0.20109352802573696
92007;141;19;0.0004935064935064935;0.0007118037453861769;0.0002142742783872064;0.1347517730496454;0.00042266367094520943;0.1823767424885689;0.05490087000054491
92009;84;40;0.0014184397163120568;0.002044925985024232;0.0006155840604050069;0.47619047619047616;0.0008898182546214936;0.561878887608115;0.16914239910035345
92012;880;372;0.003289124668435013;0.004737417134143461;0.0014261046593496763;0.42272727272727273;0.00827530976797989;0.5086591334079589;0.15312165672424227
92014;55;13;0.0006565656565656566;0.0009469131954082327;0.0002850492751079069;0.23636363636363636;0.0002891909327519854;0.30610312772567977;0.09214622321199246
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;236;0.004054982817869416;0.005838274534430429;0.0017574957577847238;0.59;0.005249927702266812;0.6690267655096306;0.20139712432045143
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;54;0.0006214039125431531;0.0008962179151855931;0.00026978847512230134;0.27979274611398963;0.0012012546437390162;0.3559101943165974;0.107139644251892
92032;122;41;0.001729957805907173;0.002493645218392212;0.000750662009280115;0.3360655737704918;0.0009120637109870309;0.4179908166681913;0.12582777372920959
92035;128;30;0.001107011070110701;0.0015961960406323424;0.0004805028871904179;0.234375;0.0006673636909661202;0.30378074817710293;0.09144711730655426
92036;126;84;0.002028985507246377;0.002924241709504893;0.0008802844691326908;0.6666666666666666;0.0018686183347051365;0.736965594166206;0.22184874961635634
92040;495;298;0.00465625;0.006701957868942986;0.0020174903482280916;0.602020202020202;0.006629145996930127;0.6798923407370063;0.20466798838403505
92044;359;166;0.002618296529968454;0.0037724668532812485;0.001135625680485767;0.4623955431754875;0.0036927457566791983;0.5483335787304338;0.16506485482763777
