arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;295;0.016761363636363637;0.023981114891724716;0.007219034911873325;0.3841145833333333;0.006562409627833515;0.4689633808099484;0.14117204449178472
75102;660;246;0.010982142857142857;0.01575751490762791;0.004743484644318349;0.37272727272727274;0.005472382265922186;0.4570450258004194;0.13758426213494443
75103;389;214;0.005994397759103641;0.008622271000633322;0.002595562201934319;0.5501285347043702;0.004760527662224991;0.6323878469138927;0.19036771081444354
75104;634;356;0.012624113475177305;0.018098744462917406;0.005448264967195531;0.5615141955835962;0.007919382466131292;0.6429456848275648;0.19354593671581724
75105;1203;428;0.006959349593495935;0.01000544369860603;0.003011938673207581;0.3557772236076476;0.009521055324449981;0.4391201395358078;0.13218833370043107
75106;1032;387;0.008979118329466356;0.012896316967300397;0.003882178240747766;0.375;0.00860899161346295;0.45943161863729726;0.13830269816628143
75107;1010;523;0.009111498257839721;0.01308558881156922;0.003939154743207323;0.5178217821782178;0.011634373679176028;0.6020024040196205;0.1812207810717326
75108;1481;358;0.008883374689826303;0.012759410835503152;0.0038409653884864687;0.24172856178257934;0.007963873378862367;0.3123498391230899;0.09402667071686897
75109;1172;320;0.005306799336650083;0.007635849996881771;0.0022986198914521304;0.27303754266211605;0.007118546036971949;0.34827496583299;0.10484121145457817
75110;1583;541;0.005641293013555787;0.008115795128401675;0.002443097772312516;0.3417561591914087;0.012034791893755701;0.42412251066697243;0.12767359754707552
75111;1972;1167;0.007642436149312377;0.010983786546621651;0.0033064492165036105;0.5917849898580122;0.025960447578582076;0.6706454772042035;0.20188440509485
75112;2726;1435;0.010041987403778867;0.01441526699701429;0.004339427761606343;0.5264123257520176;0.03192222988454608;0.6101447262395493;0.1836718642942925
75113;2320;917;0.0050384615384615385;0.007250712557494723;0.0021826819697434107;0.39525862068965517;0.02039908348719774;0.48053256019423857;0.14465471451167342
75114;1783;316;0.002303206997084548;0.0033190046010481014;0.0009991199406622435;0.1772293886707796;0.0070295642115097996;0.23539546366715947;0.07086109540704585
75115;3342;1877;0.007936575052854123;0.01140485933823755;0.003433204757137965;0.56163973668462;0.04175472159811359;0.6430616685593309;0.19358085129808786
75116;2205;757;0.004468713105076742;0.006432628131824735;0.0019364140186312034;0.34331065759637186;0.016839810468711764;0.4257929848439647;0.12817646038133232
75117;2176;654;0.003881305637982196;0.0055887016687931924;0.0016823668391240992;0.3005514705882353;0.014548528463061419;0.37912349646890525;0.11412754449814794
75118;1894;672;0.003349950149551346;0.004824879419807372;0.001452433430823845;0.35480464625131997;0.014948946677641092;0.43808483962129746;0.13187667737165507
75119;1812;487;0.002635281385281385;0.0037969066216984493;0.0011429827838664256;0.26876379690949226;0.010833537250016683;0.3434235106719449;0.10338077792848477
75120;1909;470;0.002384576357179097;0.0034361212646282046;0.001034375569391942;0.2462022001047669;0.01045536449180255;0.31753816902119686;0.09558851364359941
92004;180;122;0.0014950980392156863;0.0021553596909883775;0.0006488279184325511;0.6777777777777778;0.0027139456765955553;0.7465516429954042;0.22473443785384456
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
