arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;510;0.028977272727272727;0.041211117425508405;0.012405782499908615;0.6640625;0.011345182746424043;0.7347096202258382;0.22116963379086932
75102;660;400;0.017857142857142856;0.025535092107137478;0.007686828666290955;0.6060606060606061;0.008898182546214935;0.6835263352047457;0.20576192972290153
75103;389;287;0.00803921568627451;0.011551765004106596;0.003477427769097538;0.7377892030848329;0.006384445976909217;0.7972530912959923;0.23999709461592816
75104;634;411;0.014574468085106382;0.020874760406770092;0.006283929034736647;0.6482649842271293;0.009142882566235846;0.7209481968288378;0.21702703256534012
75105;1203;675;0.01097560975609756;0.015748191990304368;0.004740678166556867;0.5610972568578554;0.015015683046737704;0.642560420477698;0.19342996059024736
75106;1032;649;0.01505800464037123;0.021562171367071083;0.006490860353135428;0.6288759689922481;0.014437301181233732;0.7038767538129133;0.21188801614827843
75107;1010;651;0.011341463414634146;0.01627018260356877;0.004897812998604488;0.6445544554455446;0.014481792093964808;0.7176967803232192;0.21604825866875194
75108;1481;913;0.022655086848635236;0.032319646160793004;0.009729182943644924;0.6164753544902093;0.02031010166173559;0.6928515116546542;0.20856908754918335
75109;1172;509;0.008441127694859038;0.01212686257075538;0.0036505493870921876;0.43430034129692835;0.011322937290058505;0.5203471548139196;0.15664010175739915
75110;1583;451;0.00470281543274244;0.006768824682408066;0.002037619264795549;0.28490208464939987;0.01003270082085734;0.361658423720319;0.10887003372436989
75111;1972;813;0.005324165029469548;0.007660770929023923;0.0023061218395468244;0.41227180527383367;0.018085556025181856;0.4980177758494826;0.14991828890455527
75112;2726;1488;0.010412876137158852;0.014944929254790539;0.004498871988768101;0.5458547322083639;0.03310123907191956;0.6284047520120968;0.18916867977342666
75113;2320;952;0.005230769230769231;0.007526736634883737;0.0022657734965629795;0.4103448275862069;0.021177674459991545;0.4960479429268144;0.14932531010838573
75114;1783;247;0.0018002915451895043;0.0025949365634512743;0.0007811537424440433;0.13853056646102074;0.005494627722287723;0.18717302444754372;0.05634469473785833
75115;3342;1665;0.007040169133192389;0.010121231163404989;0.003046794173233955;0.4982046678635548;0.03703868484861967;0.583234722022567;0.1755711458415366
75116;2205;826;0.0048760330578512395;0.007017533718677662;0.002112488144905378;0.3746031746031746;0.01837474695793384;0.4590151963394461;0.13817734256376493
75117;2176;562;0.0033353115727002966;0.004803830775426806;0.0014460971574972307;0.25827205882352944;0.012501946477431984;0.3314438900075602;0.09977455277182891
75118;1894;318;0.0015852442671984049;0.002285213210496858;0.0006879177228471418;0.1678986272439282;0.007074055124240874;0.2239150547663221;0.06740514796540606
75119;1812;308;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.16997792494481237;0.0068516005605855;0.22648130940432643;0.06817766758795717
75120;1909;246;0.0012480974124809742;0.001799501204585584;0.0005417038398137273;0.1288632792037716;0.005472382265922186;0.17487076657252285;0.05264134610308362
92004;180;94;0.0011519607843137256;0.0016609716073222643;0.0005000022757502171;0.5222222222222223;0.00209107289836051;0.6061789866308519;0.18247805771708187
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;397;0.0035101679929266136;0.005055234775919047;0.001521777302675318;0.4511363636363636;0.008831446177118323;0.5371830961780643;0.16170822511324667
92014;55;19;0.0009595959595959596;0.0013837405223900208;0.000416547403455143;0.34545454545454546;0.00042266367094520943;0.4280936521042902;0.12886903023673235
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;225;0.003865979381443299;0.005566675874541487;0.0016757364143760126;0.5625;0.005005227682245901;0.6438561897747247;0.19382002601611284
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;55;0.0006329113924050633;0.0009128092939055311;0.00027478297778642377;0.2849740932642487;0.0012235001001045537;0.36173927311879495;0.10889437181844254
92032;122;40;0.0016877637130801688;0.0024328758562851467;0.0007323686084685222;0.32786885245901637;0.0008898182546214936;0.40911266532173834;0.12315518386788268
