arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;303;0.01721590909090909;0.024625930832237995;0.007413143851650104;0.39453125;0.006740373278757814;0.4797802640290997;0.14442825080034363
75102;660;254;0.011339285714285715;0.016267076075270274;0.004896877840404262;0.38484848484848483;0.005650345916846484;0.46972814081225384;0.14140226019196273
75103;389;222;0.006218487394957983;0.008943601820133923;0.002692292417135289;0.570694087403599;0.004938491313149289;0.6514022248325377;0.19609160891684652
75104;634;381;0.01351063829787234;0.01936123210923658;0.005828311617892821;0.6009463722397477;0.008475518875269726;0.6789249819331313;0.20437678436749904
75105;1203;444;0.0072195121951219516;0.010378136813799147;0.003124130480058161;0.3690773067331671;0.009876982626298578;0.4532039125502785;0.13642797182990962
75106;1032;398;0.009234338747099767;0.013261199315621853;0.003992018772480836;0.3856589147286822;0.008853691633483861;0.47057217624249764;0.14165634017386927
75107;1010;516;0.008989547038327526;0.01291122844418821;0.0038866670425706474;0.5108910891089109;0.011478655484617267;0.5953996691953733;0.17923315983621907
75108;1481;358;0.008883374689826303;0.012759410835503152;0.0038409653884864687;0.24172856178257934;0.007963873378862367;0.3123498391230899;0.09402667071686897
75109;1172;331;0.005489220563847429;0.007897615186337142;0.0023774190652988618;0.28242320819112626;0.00736324605699286;0.3588724394941166;0.10803136890483628
75110;1583;552;0.00575599582898853;0.008280338636636539;0.0024926303038829934;0.3487049905243209;0.012279491913776612;0.4315748143706716;0.12991696449868675
75111;1972;1165;0.007629338572364113;0.010965033930177243;0.003300804116456662;0.5907707910750507;0.025915956665851;0.6697259774656914;0.20160760809255265
75112;2726;1414;0.009895031490552835;0.014205347018686722;0.004276235551440612;0.5187087307410124;0.0314550753008698;0.6028452055814779;0.18147448962224416
75113;2320;911;0.005005494505494506;0.0072033888411793005;0.0021684361116261755;0.39267241379310347;0.020265610749004515;0.47785594525042924;0.14384897312674436
75114;1783;302;0.0022011661807580176;0.003172121629097876;0.0009549037602529546;0.1693774537296691;0.006718127822392277;0.22574068070703102;0.06795471613442171
75115;3342;1874;0.007923890063424947;0.011386702752838603;0.003427739080314047;0.5607420706163974;0.041687985229016976;0.6422321361698897;0.19333113716649128
75116;2205;741;0.004374262101534829;0.006296963974696417;0.0018955750379991082;0.3360544217687075;0.016483883166863167;0.4179787745909662;0.1258241487027547
75117;2176;666;0.003952522255192878;0.0056910446606227875;0.0017131751495108012;0.30606617647058826;0.014815473939447868;0.385227997992441;0.11596518256530867
75118;1894;640;0.0031904287138584246;0.0045954887859594685;0.0013833799693112531;0.337909186906019;0.014237092073943898;0.41998019367242434;0.12642663588016786
