arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;517;0.029375;0.04176864995163002;0.012573616513829535;0.6731770833333334;0.011500900940982803;0.7425901433600844;0.22354190763580137
75102;660;377;0.016830357142857143;0.0240790072943076;0.007248503461398387;0.5712121212121212;0.008386537049807578;0.65187796456741;0.1962348208471723
75103;389;256;0.007170868347338936;0.010308459914368254;0.003103155643324599;0.6580976863753213;0.0056948368295775586;0.7295290053244244;0.21961011330955998
75104;634;480;0.01702127659574468;0.024349861415748873;0.007330038676401427;0.7570977917981072;0.010677819055457923;0.8131944872006245;0.2447959329559774
75105;1203;402;0.006536585365853658;0.009399611967776307;0.0028295651499028076;0.3341645885286783;0.00894267345894601;0.41593665483358905;0.12520940940104616
75106;1032;441;0.010232018561484918;0.014686672765574112;0.004421129038939086;0.4273255813953488;0.009810246257201966;0.5133144596125953;0.1545230495514384
75107;1010;496;0.008641114982578397;0.012412939819441141;0.003736667220023626;0.4910891089108911;0.01103374635730652;0.5763664770327711;0.1735035980820392
75108;1481;524;0.013002481389578165;0.018637708081849124;0.005610509183065588;0.3538149898717083;0.011656619135541566;0.43703059605343486;0.1315593184349926
75109;1172;348;0.005771144278606965;0.00830206799112188;0.002499171491369497;0.29692832764505117;0.007741418815206994;0.37509875390869996;0.11291597626270068
75110;1583;460;0.004796663190823775;0.0069035783329775835;0.0020781841556421965;0.29058749210360074;0.010232909928147176;0.36802794859604615;0.11078745177009165
75111;1972;697;0.004564505566470203;0.0065702060552033925;0.0019778291003093402;0.35344827586206895;0.015505083086779526;0.4366397537640549;0.13144166318231526
75112;2726;1231;0.00861441567529741;0.012374750351001083;0.003725171044504706;0.4515774027879677;0.027384156785976464;0.5376215031674915;0.161840198767373
75113;2320;620;0.003406593406593407;0.004906323226549741;0.0014769504596143588;0.2672413793103448;0.01379218294663315;0.34169134970879217;0.10285934552125758
75114;1783;254;0.0018513119533527696;0.00266840930664529;0.0008032712420091587;0.142456533931576;0.005650345916846484;0.19213927734089303;0.05783968582480951
75115;3342;1547;0.00654122621564482;0.009406263803031419;0.002831567551840811;0.46289646918013166;0.03441372099748626;0.5488276719469493;0.16521359170646302
75116;2205;514;0.0030342384887839433;0.004370853063660607;0.0013157578788016513;0.2331065759637188;0.011434164571886193;0.302297495579877;0.09100061378364276
75117;2176;413;0.002451038575667656;0.003531774706078552;0.001063170124456985;0.18979779411764705;0.00918737347896692;0.2507164086497717;0.0754731594087297
75118;1894;379;0.0018893320039880359;0.002723158247011374;0.0008197523152901684;0.20010559662090813;0.008431027962538652;0.2631613533494629;0.07921946105771623
75119;1812;277;0.001498917748917749;0.0021608621300385315;0.0006504843176359603;0.15286975717439294;0.006161991413253843;0.2052295370208731;0.06178024663951429
75120;1909;245;0.0012430238457635718;0.0017921907007185268;0.0005395031588663255;0.1283394447354636;0.005450136809556648;0.17420114714026985;0.052439770568295976
92004;180;103;0.0012622549019607843;0.0018199005396909089;0.0005478446515720314;0.5722222222222222;0.002291282005650346;0.6528051465022076;0.19651393042098414
92007;141;20;0.0005194805194805195;0.0007492573738333477;0.0002255489439962586;0.14184397163120568;0.0004449091273107468;0.1913655257158234;0.0576067633764698
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;271;0.002396109637488948;0.0034527205928486827;0.0010393724650941776;0.3079545454545455;0.006028518675060619;0.387312404607571;0.11659265147962322
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;12;0.00022813688212927757;0.0003290944106326193;9.906728900577784e-05;0.16216216216216217;0.00026694547638644807;0.21681138907314831;0.06526673151259157
92024;400;152;0.002611683848797251;0.0037629516531038298;0.0011327613198176165;0.38;0.0033813093675616754;0.46466826700344427;0.13987908640123647
92025;120;80;0.0009456264775413711;0.0013636060002772696;0.00041048630835084524;0.6666666666666666;0.0017796365092429872;0.736965594166206;0.22184874961635634
92026;193;60;0.0006904487917146145;0.0009957633255465298;0.0002997546295716234;0.31088082901554404;0.0013347273819322404;0.3905365374262297;0.11756321216804416
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;24;0.0008856088560885609;0.0012770980835920941;0.0003844448305662068;0.1875;0.0005338909527728961;0.2479275134435855;0.07463361829690418
92036;126;58;0.0014009661835748793;0.0020197524931426206;0.0006080060842530383;0.4603174603174603;0.0012902364692011657;0.5462820325570963;0.16444727789197353
92040;495;259;0.004046875;0.005826624618777988;0.0017539887837263839;0.5232323232323233;0.005761573198674171;0.6071359983016924;0.18276614693620535
92044;359;172;0.0027129337539432176;0.003908636531139605;0.0011766168380210338;0.479108635097493;0.0038262184948724223;0.5647280169811022;0.17000007250314988
92046;238;52;0.0016774193548387097;0.0024179771703518997;0.0007278836571066378;0.2184873949579832;0.0011567637310079416;0.2850913267069911;0.08582104084244417
92048;107;39;0.00087248322147651;0.001258178426878053;0.000378749446387615;0.3644859813084112;0.0008675727982559562;0.4483575724788702;0.13496907809922745
92049;283;40;0.0008264462809917355;0.0011918175323718438;0.0003587728266021529;0.1413427561837456;0.0008898182546214936;0.19073211186204272;0.057416086806812705
92050;222;107;0.0011888888888888889;0.0017141853180196083;0.0005160211988507029;0.481981981981982;0.0023802638311124953;0.5675279073851355;0.17084292349933564
92051;378;103;0.0017024793388429752;0.0024540700897956896;0.0007387487084903024;0.2724867724867725;0.002291282005650346;0.34765065954896934;0.10465327653660646
92062;58;22;0.0004899777282850779;0.0007067153154961078;0.00021274250835946244;0.3793103448275862;0.0004894000400418215;0.4639470997597903;0.13966199342900631
92063;195;75;0.0009481668773704172;0.0013672675553979847;0.00041158854627295754;0.38461538461538464;0.0016684092274153004;0.4694852833012202;0.1413291527964693
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0001779636509242987;0.1391627476716255;0.041892161328177135
92071;90;24;0.001243523316062176;0.0017929103892717333;0.0005397198067083768;0.26666666666666666;0.0005338909527728961;0.3410369178350669;0.1026623418971477
92072;118;7;0.0003056768558951965;0.00044093109633160614;0.00013273348601681786;0.059322033898305086;0.00015571819455876138;0.08314123530024588;0.025028005701931054
92073;264;27;0.0005856832971800434;0.0008447150447662517;0.00025428456626328444;0.10227272727272728;0.0006006273218695081;0.14048122354983045;0.042289062116076234
92075;258;51;0.0019245283018867925;0.002773839126555191;0.0008350087802394906;0.19767441860465115;0.0011345182746424042;0.26023577248112034;0.07833877346160445
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;114;0.0015261044176706827;0.002200024968002564;0.0006622735065784622;0.28217821782178215;0.0025359820256712568;0.3585968049347592;0.10794839463462806
93006;208;22;0.0006508875739644971;0.0009387268054589966;0.0002825849261769846;0.10576923076923077;0.0004894000400418215;0.14505033280328314;0.04366450105483135
93008;19;9;0.00018556701030927834;0.00026769176891322196;8.058325203523066e-05;0.47368421052631576;0.00020020910728983605;0.5594274086140185;0.16840443038939024
93045;233;16;0.0007142857142857143;0.0010301285984892238;0.0003100996075365541;0.06866952789699571;0.0003559273018485974;0.09581578741380077;0.028843426069717387
93048;792;86;0.0008333333333333334;0.001201745209753085;0.00036176135528118137;0.10858585858585859;0.0019131092474362111;0.14872050945574852;0.04476933431660905
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
