arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;100;0.005681818181818182;0.008173931445700097;0.0024605985476567798;0.13020833333333334;0.002224545636553734;0.17658873172332304;0.05315850514497987
75102;660;112;0.005;0.007195501404203766;0.0021660617565076304;0.1696969696969697;0.002491491112940182;0.22613482302226462;0.06807336479386747
75103;389;206;0.0057703081232493;0.008300868595318497;0.002498810437256005;0.5295629820051414;0.004582564011300692;0.6131195132091141;0.18456736440284188
75104;634;312;0.011063829787234043;0.015874079348403788;0.004778574037419685;0.4921135646687697;0.006940582386047649;0.577357343199988;0.17380187852006007
75105;1203;313;0.005089430894308943;0.0073238753022245836;0.0022047061504722053;0.2601828761429759;0.006962827842413187;0.3336331109950152;0.10043357395618997
75106;1032;209;0.004849187935034803;0.006978991807418215;0.0021008858735260655;0.20251937984496124;0.004649300380397304;0.26606014470710243;0.08009208420753725
75107;1010;370;0.006445993031358885;0.009269757777075489;0.00279047514343919;0.36633663366336633;0.008230818855248815;0.4503129740263742;0.1355577126185939
75108;1481;106;0.002630272952853598;0.003789699954620623;0.0011408133609072358;0.07157326130992572;0.0023580183747469578;0.09973048754633432;0.03002186823363975
75109;1172;214;0.003548922056384743;0.0051109484272504335;0.0015385487828940296;0.1825938566552901;0.004760527662224991;0.24195468771496578;0.07283561859371607
75110;1583;610;0.006360792492179353;0.009147621468401515;0.0027537084509686497;0.38534428300694884;0.013569728382977778;0.47024455653641245;0.141557716815167
75111;1972;1217;0.007969875573018991;0.011452522755645055;0.0034475528754734767;0.6171399594320487;0.027072720396858943;0.6934445458743494;0.2087476086377668
75112;2726;1415;0.009902029391182645;0.014215343900780372;0.004279244912813917;0.5190755685986794;0.03147732075723533;0.603193640564669;0.18157937900372334
75113;2320;894;0.004912087912087912;0.007069296547674424;0.0021280703090938292;0.3853448275862069;0.01988743799079038;0.47024512366015947;0.1415578875364261
75114;1783;464;0.003381924198250729;0.004870853475523825;0.0014662730006168247;0.26023555804823334;0.010321891753609326;0.33369342155491244;0.10045172924377434
