arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;467;0.02653409090909091;0.03778153973955213;0.011373376743975911;0.6080729166666666;0.010388628122705938;0.6853328257508837;0.2063057375641725
75102;660;335;0.014955357142857144;0.021416271799573287;0.006446940206964189;0.5075757575757576;0.007452227882455009;0.5922305011851954;0.17827914520385676
75103;389;248;0.006946778711484594;0.009987432979156196;0.0030065169064096924;0.6375321336760925;0.00551687317865326;0.7115232172701085;0.2141898310096427
75104;634;495;0.017553191489361703;0.025104211781112534;0.007557120763615972;0.7807570977917981;0.011011500900940982;0.8324907406335936;0.2506046840432352
75105;1203;360;0.005853658536585366;0.008420422975299996;0.002534799891743445;0.29925187032418954;0.008008364291593443;0.3776811358235879;0.11369335067934216
75106;1032;431;0.01;0.014355292977070054;0.004321373782642578;0.4176356589147287;0.009587791693546593;0.5034867987152328;0.1515646288341183
75107;1010;445;0.007752613240418119;0.01114152429948994;0.0033539330115655974;0.4405940594059406;0.009899228082664116;0.526663860156489;0.1585416195392835
75108;1481;419;0.010397022332506204;0.014922292582860769;0.004492057671515236;0.28291694800810263;0.009320846217160145;0.35942777792946246;0.10819854243162048
75109;1172;329;0.005456053067993367;0.007850025048088153;0.0023630930061881205;0.28071672354948807;0.0073187551442617845;0.35695140719844054;0.10745308056119855
75110;1583;500;0.005213764337851929;0.007502331211830946;0.0022584267321672205;0.3158559696778269;0.01112272818276867;0.3960015839034657;0.11920835508538996
75111;1972;779;0.005101506221349051;0.007341207998453943;0.0022099238119429746;0.39503042596348886;0.017329210508753586;0.4802965879382991;0.14458367978449113
75112;2726;1267;0.00886634009797061;0.012735051301697725;0.0038336324381306433;0.46478356566397655;0.028184993215135807;0.5506875098278384;0.1657734586956828
75113;2320;609;0.0033461538461538464;0.0048194207875069785;0.0014507902187661263;0.2625;0.01354748292661224;0.33628338786443235;0.10123138679069897
75114;1783;264;0.001924198250728863;0.0027733638779373505;0.0008348657161501227;0.14806505888951205;0.005872800480501857;0.1992043993984157;0.05996649948715105
75115;3342;1596;0.006748414376321353;0.009703200048038315;0.0029209542683877156;0.47755834829443444;0.03550374835939759;0.5632151030815938;0.1695446400385409
75116;2205;533;0.0031463990554899644;0.004532168042491673;0.0013643185261797025;0.2417233560090703;0.011856828242831402;0.3123437908130167;0.09402484999411387
75117;2176;459;0.0027240356083086054;0.0039246096985664;0.0011814252405422617;0.2109375;0.01021066447178164;0.27612440527423754;0.08312172852242312
75118;1894;416;0.0020737786640079763;0.0029887322798406043;0.0008996980652412177;0.21964097148891235;0.009254109848063533;0.2864565208350348;0.08623200522488965
75119;1812;314;0.001699134199134199;0.0024492522675114885;0.0007372983994689794;0.17328918322295805;0.0069850732987787245;0.23055864148486974;0.06940506684648372
75120;1909;251;0.0012734652460679857;0.0018360531682683685;0.0005527070772826659;0.13148245154531168;0.005583609547749872;0.17821420964689327;0.05364782275726411
92004;180;111;0.0013602941176470587;0.0019611560053957766;0.0005903667838006813;0.6166666666666667;0.0024692456565746446;0.6930222465786092;0.20862048388260124
92007;141;22;0.0005714285714285715;0.0008241617138667763;0.00024809739715173497;0.15602836879432624;0.0004894000400418215;0.20917680183228402;0.06296849174857791
92009;84;38;0.0013475177304964538;0.0019427484970473453;0.0005848255716423684;0.4523809523809524;0.0008453273418904189;0.538419914784126;0.16208054461286656
92012;880;292;0.002581786030061892;0.003719929934278084;0.0011198104919860454;0.33181818181818185;0.006495673258736903;0.4133971408975882;0.1244449395319032
92014;55;13;0.0006565656565656566;0.0009469131954082327;0.0002850492751079069;0.23636363636363636;0.0002891909327519854;0.30610312772567977;0.09214622321199246
92020;148;38;0.0011728395061728395;0.0016910582630763641;0.0005090592616014175;0.25675675675675674;0.0008453273418904189;0.32970544547908165;0.09925122882295893
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;147;0.0025257731958762885;0.0036393263399673204;0.001095546392340175;0.3675;0.003270082085733989;0.4515408330178318;0.13592733500546836
92025;120;83;0.0009810874704491725;0.0014147161615654612;0.00042587199998181494;0.6916666666666667;0.0018463728783395992;0.7584453215766577;0.2283147918655881
92026;193;60;0.0006904487917146145;0.0009957633255465298;0.0002997546295716234;0.31088082901554404;0.0013347273819322404;0.3905365374262297;0.11756321216804416
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
92035;128;23;0.0008487084870848708;0.0012239082282620305;0.00036843308864682994;0.1796875;0.0005116454964073588;0.2384047393250789;0.07176697764530107
92036;126;58;0.0014009661835748793;0.0020197524931426206;0.0006080060842530383;0.4603174603174603;0.0012902364692011657;0.5462820325570963;0.16444727789197353
92040;495;255;0.003984375;0.0057368168131626245;0.0017269539403913993;0.5151515151515151;0.0056725913732120214;0.5994620704162712;0.1804560644581313
92044;359;167;0.002634069400630915;0.003795162692141628;0.0011424578087594975;0.46518105849582175;0.0037149912130447355;0.5510789554692511;0.16589129557541993
92046;238;39;0.0012580645161290322;0.001813862699475123;0.0005460270805580535;0.1638655462184874;0.0008675727982559562;0.21892440274124492;0.06590281200793663
92048;107;42;0.0009395973154362416;0.0013549159493528454;0.00040787034235874596;0.3925233644859813;0.0009343091673525682;0.4777015340610147;0.14380249072706439
92049;283;34;0.0007024793388429752;0.0010131076565249519;0.0003049757934508524;0.12014134275618374;0.0007563455164282696;0.1636807873075249;0.049272826693461245
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;89;0.0014710743801652892;0.0021207522030988837;0.0006384100265032354;0.23544973544973544;0.001979845616532823;0.30503631548858917;0.09182508072888679
92062;58;20;0.00044543429844097997;0.0006424827720919291;0.00019340658609701605;0.3448275862068966;0.0004449091273107468;0.4274212237346762;0.12866660912754313
92063;195;76;0.0009608091024020227;0.0013854890385704497;0.00041707375927335595;0.38974358974358975;0.0016906546837808377;0.4748187276042608;0.1429346795118877
92064;79;7;0.00023569023569023568;0.00033998906973781086;0.0001023469081889742;0.08860759493670886;0.00015571819455876138;0.12248400652499505;0.036871359953126306
92071;90;24;0.001243523316062176;0.0017929103892717333;0.0005397198067083768;0.26666666666666666;0.0005338909527728961;0.3410369178350669;0.1026623418971477
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;28;0.0006073752711496746;0.0008759912908440132;0.0002636996544844586;0.10606060606060606;0.0006228727782350455;0.14543043952156368;0.04377892457858719
