arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;158;0.008977272727272728;0.012893678019160743;0.003881383838200728;0.20572916666666666;0.0035147821057548998;0.26990588253908027;0.08124976665042236
75102;660;150;0.006696428571428571;0.009628701197776887;0.0028985278798165466;0.22727272727272727;0.0033368184548306008;0.2954558835261713;0.08894108333678108
75103;389;221;0.006190476190476191;0.008903439381455444;0.002680202318394052;0.5681233933161953;0.004916245856783752;0.6490390874640567;0.19538023368505927
75104;634;350;0.012411347517730497;0.017795582964049296;0.005357004262505778;0.5520504731861199;0.007785909727938069;0.6341754751998327;0.19090584054960885
75105;1203;397;0.006455284552845528;0.009283076693527558;0.002794484536801006;0.33000831255195345;0.008831446177118323;0.41143526259864827;0.12385435531608005
75106;1032;387;0.008979118329466356;0.012896316967300397;0.003882178240747766;0.375;0.00860899161346295;0.45943161863729726;0.13830269816628143
75107;1010;442;0.007700348432055749;0.011066700246248885;0.0033314087271428816;0.4376237623762376;0.009832491713567504;0.5236861603565935;0.1576452425814323
75108;1481;285;0.007071960297766749;0.010166774760316882;0.003060504162014864;0.1924375422012154;0.0063399550641781415;0.25391370235961835;0.07643564072034131
75109;1172;266;0.004411276948590381;0.006350131558049038;0.001911580075385212;0.22696245733788395;0.005917291393232932;0.29509110601704985;0.08883127436479193
75110;1583;543;0.005662148070907195;0.00814571352579973;0.0024521041073515258;0.34301958307012004;0.012079282806486775;0.42548034139392366;0.12808234532492208
75111;1972;968;0.0063392272429600525;0.009116705705694422;0.0027444018790549842;0.4908722109533469;0.021533601761840142;0.5761566033458151;0.17344041980696484
75112;2726;1452;0.010160951714485654;0.014585179848811842;0.004390576626646215;0.532648569332355;0.03230040264276022;0.6160269302618987;0.185442584145635
75113;2320;809;0.004445054945054945;0.0063986480668918625;0.0019261849998317992;0.34870689655172415;0.017996574199719707;0.43157685322598743;0.12991757825529365
75114;1783;253;0.0018440233236151602;0.0026579134295604545;0.000800111668175821;0.14189568143578238;0.005628100460480946;0.19143085845070035;0.05762643048936651
75115;3342;1855;0.007843551797040169;0.011271705738638092;0.0033931215296278965;0.5550568521843208;0.04126532155807176;0.6369673256067147;0.191746271265487
75116;2205;687;0.004055489964580873;0.00583900323741328;0.0017577151192404916;0.3115646258503401;0.015282628523124151;0.39128889650623494;0.1177896948186359
