arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;317;0.018011363636363638;0.025753665706660177;0.007752625876007535;0.4127604166666667;0.007051809667875337;0.4985168266106856;0.15006851815303635
75102;660;261;0.011651785714285713;0.01671279450698375;0.005031052457970327;0.39545454545454545;0.005806064111405246;0.48073513184551986;0.14471569465498027
75103;389;225;0.0063025210084033615;0.009064082428236695;0.0027285606940700606;0.5784061696658098;0.005005227682245901;0.6584685003839875;0.19821876981545994
75104;634;391;0.013865248226950354;0.019865917988898585;0.005980237206059147;0.6167192429022083;0.008697973438925099;0.6930691642534013;0.20863460751004045
75105;1203;453;0.007365853658536585;0.01058773438905664;0.0031872256372291047;0.3765586034912718;0.010077191733588415;0.4610660303232487;0.1387947051090166
75106;1032;412;0.009559164733178655;0.013725461601491481;0.004131775646383121;0.3992248062015504;0.009165128022601384;0.4846277714639169;0.14588749594242778
75107;1010;514;0.008954703832752613;0.012861407325616955;0.0038716693914631686;0.5089108910891089;0.011434164571886193;0.593507609854165;0.1786635932209391
75108;1481;362;0.008982630272952853;0.012901338532704523;0.0038836898825595958;0.24442943956785956;0.008052855204324517;0.3154844303418656;0.09497027669786537
75109;1172;348;0.005771144278606965;0.00830206799112188;0.002499171491369497;0.29692832764505117;0.007741418815206994;0.37509875390869996;0.11291597626270068
75110;1583;565;0.00589155370177268;0.008474774954430721;0.0025511614677854962;0.3569172457359444;0.012568682846528597;0.44033273784823146;0.1325533621651621
75111;1972;1152;0.007544204322200393;0.010843135981460238;0.003264109177482934;0.5841784989858012;0.025626765733099015;0.6637349017640678;0.1998041146000703
75112;2726;1412;0.009881035689293213;0.014185353046682515;0.00427021676613488;0.5179750550256786;0.03141058438813872;0.6021480830547999;0.181264634831061
75113;2320;917;0.0050384615384615385;0.007250712557494723;0.0021826819697434107;0.39525862068965517;0.02039908348719774;0.48053256019423857;0.14465471451167342
75114;1783;306;0.002230320699708455;0.003214089718491575;0.0009675374140211653;0.17162086371284352;0.006807109647854426;0.2285057894421134;0.06878709680495398
75115;3342;1860;0.007864693446088795;0.011301968999516207;0.003402231678918814;0.5565529622980251;0.04137654883989945;0.6383546658818033;0.1921639023024814
75116;2205;745;0.004397874852420307;0.006330881209985674;0.0019057851431911672;0.3378684807256236;0.01657286499232532;0.41993629869168303;0.12641342217430565
75117;2176;657;0.0038991097922848666;0.0056142880973915656;0.001690069121614124;0.30193014705882354;0.014615264832158031;0.3806520451277592;0.11458768349429493
75118;1894;625;0.003115653040877368;0.004487949369496606;0.0013510073792397303;0.32998944033790917;0.013903410228460837;0.4114147912658561;0.12384819283085839
75119;1812;489;0.0026461038961038963;0.0038124790823099186;0.0011476705616167739;0.26986754966887416;0.01087802816274776;0.34467802817785437;0.10375842532784908
75120;1909;445;0.0022577371892440385;0.0032535547912200297;0.000979417584693491;0.23310633839706651;0.009899228082664116;0.3022972176345067;0.09100053011374913
