arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;602;0.03420454545454545;0.048521550767743754;0.014606442217223545;0.7838541666666666;0.013391764732053477;0.8349976771267328;0.2513593471248947
75102;660;491;0.021919642857142856;0.031281756540303164;0.009416747035689175;0.7439393939393939;0.010922519075478834;0.8023499038864146;0.24153138808792313
75103;389;266;0.007450980392156863;0.010709643154596745;0.003223923832391044;0.6838046272493573;0.005917291393232932;0.7517247514386206;0.2262916986660753
75104;634;454;0.016099290780141846;0.023041385689848294;0.0069361482343071506;0.7160883280757098;0.010099437189953951;0.7791238111109321;0.2345396374804284
75105;1203;513;0.008341463414634147;0.011984273911387617;0.003607625923580977;0.42643391521197005;0.011411919115520655;0.5124129103234691;0.1542516561728419
75106;1032;510;0.011832946635730859;0.016971121105145343;0.005108816512694802;0.4941860465116279;0.011345182746424043;0.5793597944917802;0.1744046764237456
75107;1010;650;0.01132404181184669;0.01624533018987879;0.004890331676619154;0.6435643564356436;0.01445954663759927;0.7168279485951301;0.21578671425741255
75108;1481;836;0.02074441687344913;0.02962167653096404;0.008917013157675957;0.5644834571235652;0.018597201521589217;0.6456864035759742;0.19437097526876712
75109;1172;541;0.008971807628524047;0.01288586367841307;0.0038790314872393394;0.4616040955631399;0.012034791893755701;0.5475525816617511;0.16482975128343863
75110;1583;347;0.0036183524504692388;0.0052107576325367165;0.0015685943475285844;0.21920404295641188;0.007719173358841457;0.2859395920182617;0.08607639414541787
75111;1972;592;0.003876882776686313;0.005582345484970934;0.0016804534371356451;0.3002028397565923;0.013169310168398105;0.37873671024082955;0.11401111024158742
75112;2726;1187;0.008306508047585724;0.011934260289365388;0.003592570323160486;0.43543653705062363;0.02640535670589282;0.5214895480955848;0.1569839964020254
75113;2320;739;0.00406043956043956;0.005846115134983351;0.001759856013735173;0.3185344827586207;0.016439392254132094;0.39893530154326806;0.12009149209377899
75114;1783;192;0.0013994169096209913;0.0020175204885264993;0.0006073341839131252;0.1076836791923724;0.004271127622183169;0.1475459503268326;0.0444157567871244
75115;3342;1448;0.00612262156448203;0.008806144847548911;0.002650913745274039;0.43327348892878514;0.03221142081729807;0.5193139225623548;0.1563290678571907
75116;2205;566;0.0033412042502951596;0.0048123038269391105;0.0014486478001572406;0.2566893424036281;0.012590928302894135;0.329628055036534;0.09922793197837437
75117;2176;386;0.00229080118694362;0.0033011478173844634;0.000993744513153406;0.17738970588235295;0.008586746157097412;0.23559191909130728;0.07092023438252523
75118;1894;286;0.0014257228315054835;0.0020554183781605123;0.0006187425854653263;0.15100316789862725;0.006362200520543679;0.2028918041959037;0.0610765189373502
75119;1812;231;0.00125;0.0018022426339853838;0.0005425290922940621;0.12748344370860928;0.005138700420439126;0.17310624868699218;0.0521101732916533
75120;1909;163;0.0008269913749365804;0.0011926032871046952;0.00035900936234597606;0.08538501833420639;0.003626009387582586;0.1182069002826163;0.03558382267952864
92004;180;77;0.0009436274509803922;0.001360724736290833;0.00040961896146550134;0.42777777777777776;0.001712900140146375;0.5137714528642034;0.15466061822798846
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;35;0.0012411347517730497;0.0017894686951336657;0.0005386837535369174;0.4166666666666667;0.0007785909727938069;0.5025003405291834;0.1512676753306491
92012;880;326;0.002882404951370469;0.004152449679250948;0.001250011908939813;0.3704545454545455;0.007252018775165172;0.45465447837542533;0.13686463565396392
92014;55;18;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.32727272727272727;0.0004004182145796721;0.4084648453553575;0.122960170626212
92020;148;47;0.0014506172839506173;0.002091281903402276;0.0006295385823133495;0.31756756756756754;0.001045536449180255;0.3978769481206609;0.1197728959675606
92022;62;24;0.0012903225806451613;0.001860342025527684;0.0005600187518781208;0.3870967741935484;0.0005338909527728961;0.4720684443152228;0.14210676174531386
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;164;0.00281786941580756;0.0040596091902310805;0.0012220641369327205;0.41;0.0036482548439481237;0.49569516262406876;0.14921911265537988
92025;120;77;0.0009101654846335697;0.0013124940282521862;0.00039510007163375677;0.6416666666666667;0.001712900140146375;0.7151612238478576;0.21528498011396807
92026;193;55;0.0006329113924050633;0.0009128092939055311;0.00027478297778642377;0.2849740932642487;0.0012235001001045537;0.36173927311879495;0.10889437181844254
92032;122;34;0.0014345991561181435;0.00206820591941789;0.0006225920189545876;0.2786885245901639;0.0007563455164282696;0.3546648812993622;0.1067647676797134
92035;128;28;0.001033210332103321;0.0014898378968346605;0.00044848589562417274;0.21875;0.0006228727782350455;0.28540221886224837;0.08591462870659322
92036;126;72;0.0017391304347826088;0.0025068556105749084;0.0007546387335815916;0.5714285714285714;0.0016016728583186884;0.6520766965796931;0.1962946451439682
92040;495;299;0.004671875;0.00672439532924027;0.002024244696804094;0.604040404040404;0.0066513914532956644;0.681710482175986;0.20521530349352757
92044;359;221;0.0034858044164037855;0.005020208087761687;0.0015112332188911839;0.6155988857938719;0.004916245856783752;0.6920690561918832;0.20833354498461815
92046;238;43;0.0013870967741935485;0.0019997710198108106;0.0006019910614226035;0.18067226890756302;0.0009565546237181056;0.2396085569129826;0.07212936284856794
92048;107;32;0.0007158836689038032;0.0010324323123419314;0.0003107930945076457;0.29906542056074764;0.0007118546036971948;0.3774740863223605;0.11363102256888545
92049;283;56;0.0011570247933884298;0.0016682690033103782;0.0005021990108328774;0.1978798586572438;0.001245745556470091;0.26048322030446164;0.07841326267879195
92050;222;121;0.0013444444444444445;0.0019383206423094922;0.0005834926545498317;0.545045045045045;0.002691700220230018;0.6276488998227063;0.18894114559213185
92051;378;144;0.0023801652892561985;0.003429772563770452;0.0010324644200002608;0.38095238095238093;0.003203345716637377;0.4656635723488118;0.1401787031650368
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;19;0.0006397306397306397;0.0009226411319994354;0.00027774265596520076;0.24050632911392406;0.00042266367094520943;0.31092909593810525;0.09359898440205341
92071;90;21;0.0010880829015544042;0.0015689184042098673;0.0004722915004164366;0.23333333333333334;0.0004671545836762841;0.3025627700204313;0.09108046934733258
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;36;0.0007809110629067246;0.0011261768530574103;0.0003390130131927482;0.13636363636363635;0.0008008364291593442;0.18442457113742727;0.05551732784983133
92075;258;38;0.0014339622641509433;0.002067288394523536;0.0006223158164396186;0.14728682170542637;0.0008453273418904189;0.19822611020569572;0.059672005095708434
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;134;0.0017938420348058903;0.002585648577934755;0.0007783577802042784;0.3316831683168317;0.0029808911529820036;0.4132508798048295;0.12440091055578421
93006;208;14;0.0004142011834319527;0.0005974422711596804;0.00017984804429667766;0.0673076923076923;0.00031143638911752277;0.09397614820901377;0.02828963948787707
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.0001779636509242987;0.506959988719883;0.15261016320615833
93045;233;7;0.0003125;0.0004507717708563321;0.00013569582422632675;0.030042918454935622;0.00015571819455876138;0.04270445095423821;0.012855320685587026
93048;792;94;0.0009108527131782946;0.001313484587552381;0.0003953982596955994;0.11868686868686869;0.00209107289836051;0.16180626847540874;0.048708540297557265
93053;58;23;0.0005852417302798982;0.0008440783711377195;0.000254092908403648;0.39655172413793105;0.0005116454964073588;0.4818690077570526;0.14505702531571246
93055;563;77;0.001475095785440613;0.002126545330776895;0.0006401539317030281;0.13676731793960922;0.001712900140146375;0.1849369828071327;0.05567157913254091
93061;42;8;0.0004419889502762431;0.0006375143899094096;0.0001919109540301552;0.19047619047619047;0.0001779636509242987;0.2515387669959644;0.07572071393811834
93063;67;19;0.0007364341085271317;0.0010620588161265976;0.00031971156081348265;0.2835820895522388;0.00042266367094520943;0.36017556424432545;0.10842364854274125
93064;124;57;0.001393643031784841;0.002009202160400216;0.0006048301176333387;0.4596774193548387;0.0012679910128356284;0.5456495766963302;0.16425688970694943
93066;516;258;0.0024408703878902554;0.003517140905606779;0.0010587649115644194;0.5;0.005739327742308634;0.5849625007211562;0.17609125905568124
93070;269;134;0.002881720430107527;0.004151464961836747;0.0012497154794608857;0.49814126394052044;0.0029808911529820036;0.5831736659713432;0.17555276613870147
