arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;367;0.020852272727272726;0.02977410928752099;0.008962899989721345;0.4778645833333333;0.008164082486152203;0.5635140814571211;0.1696346414976295
75102;660;337;0.015044642857142857;0.02154318023041605;0.006485143451350508;0.5106060606060606;0.007496718795186083;0.5951274801523803;0.1791512227697871
75103;389;237;0.006638655462184874;0.009545904271535949;0.0028736035214692464;0.609254498714653;0.005272173158632349;0.6863925019464265;0.206624731884722
75104;634;347;0.012304964539007092;0.017643978321891317;0.00531136671773432;0.5473186119873817;0.007719173358841457;0.6297702960798316;0.18957974949821585
75105;1203;529;0.008601626016260163;0.012356456249341688;0.0037196639711615013;0.4397339983374896;0.011767846417369252;0.5258022875506483;0.15828226034148304
75106;1032;518;0.012018561484918793;0.017235750819445398;0.005188477994443109;0.501937984496124;0.011523146397348341;0.5868252447383457;0.17665200087909894
75107;1010;599;0.010435540069686411;0.014977289072383724;0.004508613264517865;0.593069306930693;0.013325028362956867;0.6718090330842893;0.20223467031638698
75108;1481;825;0.020471464019851116;0.029235840094636457;0.00880086481692126;0.5570560432140446;0.018352501501568304;0.6388208723629242;0.1923042444374717
75109;1172;404;0.0066998341625207295;0.009633581736666025;0.0028999970684171817;0.3447098976109215;0.008987164371677086;0.4272949650341284;0.12862860147146465
75110;1583;386;0.004025026068821689;0.00579522998132092;0.0017445380561488105;0.24384080859128238;0.008586746157097412;0.3148018557643726;0.09476480127576231
75111;1972;715;0.004682383759004584;0.006739485684199637;0.00202878734629208;0.36257606490872213;0.015905501301359197;0.44633676963525465;0.13436075582797607
75112;2726;1471;0.010293911826452064;0.01477505876955218;0.00444773587733336;0.5396184886280264;0.032723066313705425;0.6225729010807001;0.1874131177128353
75113;2320;937;0.005148351648351648;0.0074084470682368965;0.002230164788828187;0.4038793103448276;0.020843992614508488;0.4894189143809688;0.14732977367397343
75114;1783;163;0.0011880466472303207;0.0017129716625458725;0.0005156558521487067;0.09141895681435783;0.003626009387582586;0.12620500715611652;0.037991492756978475
75115;3342;1727;0.007302325581395349;0.010496750034587032;0.0031598366173976287;0.516756433273489;0.038417903143282986;0.6009894305282887;0.18091584566602928
75116;2205;769;0.004539551357733176;0.006534367878407935;0.0019670407341039987;0.3487528344671202;0.017106755945098213;0.4316259916075358;0.12993237038207808
75117;2176;561;0.0033293768545994066;0.004795297223784898;0.001443528302483469;0.2578125;0.012479701021066446;0.33091687811461695;0.09961590638398134
75118;1894;338;0.0016849451645064805;0.0024288163959244376;0.00073114658913374;0.17845828933474128;0.00751896425155162;0.23690069636080258;0.07131421559828652
75119;1812;248;0.001341991341991342;0.0019347863109429615;0.0005824287147938898;0.1368653421633554;0.00551687317865326;0.1850613820243457;0.05570902702835915
75120;1909;136;0.0006900050735667174;0.0009951236171191606;0.00029956205814650624;0.07124148768989;0.0030253820657130783;0.09928374042517343;0.029887383949693792
92004;180;95;0.0011642156862745098;0.0016786312421924901;0.0005053183555586286;0.5277777777777778;0.002113318354726047;0.6114347120823471;0.18406018872695656
92007;141;20;0.0005194805194805195;0.0007492573738333477;0.0002255489439962586;0.14184397163120568;0.0004449091273107468;0.1913655257158234;0.0576067633764698
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;400;0.0035366931918656055;0.005093368188456961;0.0015332566036862587;0.45454545454545453;0.008898182546214935;0.5405683813627028;0.16272729749769974
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;20;0.00038022813688212925;0.0005484489862244913;0.0001650995959450735;0.2702702702702703;0.0004449091273107468;0.3451354860486875;0.10389613386872243
92024;400;239;0.004106529209621993;0.005912338023177078;0.001779791089480987;0.5975;0.005316664071363424;0.6758159311722699;0.2034408668304378
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
92026;193;45;0.0005178365937859609;0.0007468869198422834;0.0002248353662416068;0.23316062176165803;0.0010010455364491803;0.302360726039863;0.09101964804873816
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;25;0.0009225092250922509;0.0013302859779700054;0.00040045598218016573;0.1953125;0.0005561364091384335;0.25738784269265175;0.07748146116973044
92036;126;91;0.0021980676328502416;0.003167661180675082;0.0009535610314835816;0.7222222222222222;0.0020243365292638977;0.784271308944563;0.23608918873096665
92040;495;310;0.00484375;0.006971184364042973;0.0020985355988806693;0.6262626262626263;0.006896091473316575;0.7015602580350074;0.2111906814342998
92044;359;208;0.003280757097791798;0.004725384806955565;0.001422482567948476;0.5793871866295265;0.004627054924031766;0.6593648911191776;0.19848861031458745
92046;238;46;0.0014838709677419354;0.0021391865403065213;0.000643959314952919;0.19327731092436976;0.0010232909928147176;0.2549293561967385;0.07674138299052571
92048;107;39;0.00087248322147651;0.001258178426878053;0.000378749446387615;0.3644859813084112;0.0008675727982559562;0.4483575724788702;0.13496907809922745
92049;283;68;0.0014049586776859503;0.0020255043749234374;0.0006097375732005773;0.24028268551236748;0.0015126910328565391;0.3106689774726783;0.09352068094153382
92050;222;114;0.0012666666666666666;0.0018262573328381895;0.000549758236985594;0.5135135135135135;0.0025359820256712568;0.5979015564286544;0.17998630293920545
92051;378;160;0.002644628099173554;0.0038103555748517605;0.001147031322175852;0.42328042328042326;0.0035592730184859744;0.5092199383355515;0.15329047582916383
92062;58;28;0.0006236080178173719;0.0008993957886892043;0.00027074511036931414;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
