arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;421;0.023920454545454547;0.03410364083560406;0.010266218852867864;0.5481770833333334;0.009365337129891219;0.6305704990244998;0.1898206345871796
75102;660;384;0.017142857142857144;0.024522319134068927;0.007381953622599532;0.5818181818181818;0.008542255244366338;0.6615837823240687;0.19915656312437469
75103;389;260;0.007282913165266107;0.010468946597985248;0.0031514669489979496;0.6683804627249358;0.005783818655039708;0.7384483230129465;0.2222950954746615
75104;634;368;0.013049645390070922;0.0187048764125475;0.005630728865364478;0.580441640378549;0.008186327942517741;0.6603277630558011;0.1987784636494942
75105;1203;634;0.010308943089430894;0.014796523184002253;0.0044541973099221956;0.5270157938487116;0.014103619335750673;0.6107149839352731;0.1838435289659636
75106;1032;629;0.014593967517401392;0.02090248775929493;0.006292275799546972;0.6094961240310077;0.013992392053922987;0.686609102539122;0.20668993516020193
75107;1010;665;0.011585365853658536;0.016618071450417028;0.005002537976662768;0.6584158415841584;0.01479322848308233;0.7298058025933402;0.21969343759022147
75108;1481;925;0.02295285359801489;0.032739654909499594;0.009855618175446904;0.62457798784605;0.02057704713812204;0.7000650018872288;0.21074056448261747
75109;1172;446;0.007396351575456053;0.010631411199536993;0.003200373667298622;0.38054607508532423;0.009921473539029653;0.4652390380077297;0.14005090559418165
75110;1583;437;0.004556830031282586;0.0065591828717298465;0.0019745107914360955;0.27605811749842074;0.009721264431739818;0.3516940375019759;0.10587045458426785
75111;1972;718;0.004702030124426981;0.006767697024718947;0.002037279806006283;0.3640973630831643;0.01597223767045581;0.44794662106607497;0.1348453693972156
75112;2726;1491;0.010433869839048286;0.014974904323080166;0.004507895383445356;0.5469552457813647;0.03316797544101617;0.6294314594739241;0.18947774951620872
75113;2320;971;0.005335164835164835;0.007676556164137559;0.0023108736688046373;0.4185344827586207;0.021600338130936755;0.5044012211094148;0.15183989740347392
75114;1783;131;0.0009548104956268222;0.0013768431594312108;0.00041447109031355955;0.07347167694896242;0.0029141547838853915;0.10228412686103076;0.030790590265470194
75115;3342;1692;0.007154334038054968;0.010284775589730823;0.003096025951181689;0.5062836624775583;0.03763931217048918;0.5909934830997915;0.17790676565497138
75116;2205;812;0.004793388429752066;0.006898876397321924;0.002076768731972161;0.3682539682539683;0.01806331056881632;0.4523360407018193;0.1361667163711311
75117;2176;584;0.0034658753709198814;0.004991556142246447;0.0015026081238569665;0.26838235294117646;0.012991346517473806;0.34298971041519194;0.10325019103907539
75118;1894;305;0.0015204386839481555;0.002191863474229509;0.0006598166521433478;0.1610348468848997;0.006784864191488889;0.21541127338658303;0.06484525469353576
75119;1812;263;0.0014231601731601732;0.0020517265025351062;0.0006176312201618184;0.14514348785871964;0.00585055502413632;0.1955283810754144;0.05885990770731725
75120;1909;140;0.0007102993404363268;0.0010243815702710415;0.00030836957965695385;0.07333682556312206;0.0031143638911752276;0.10210288160730915;0.03073603000752826
92004;180;92;0.0011274509803921569;0.0016256516890683205;0.0004893699209113803;0.5111111111111111;0.0020465819856294353;0.5956097449206647;0.1792963989308926
92007;141;18;0.00046753246753246754;0.0006743491445847232;0.00020299932007034866;0.1276595744680851;0.0004004182145796721;0.17333160288556176;0.052178011665071564
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
