arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;413;0.02346590909090909;0.033463048033431746;0.010073381204407553;0.5377604166666666;0.00918737347896692;0.620830748676001;0.18688867758200275
75102;660;317;0.014151785714285714;0.020273593277458507;0.006102959696406653;0.4803030303030303;0.007051809667875337;0.5658925377225694;0.17035062817690436
75103;389;322;0.009019607843137255;0.012954209987579698;0.0038996057763914177;0.8277634961439588;0.007163036949703023;0.8700794046332233;0.2619199994040585
75104;634;494;0.0175177304964539;0.02505393402610624;0.007541985651244433;0.7791798107255521;0.010989255444575446;0.8312123222593863;0.25021984176559076
75105;1203;404;0.006569105691056911;0.009446223441889393;0.0028435966017529616;0.33582709891936824;0.008987164371677086;0.4177332864990174;0.12575024942349983
75106;1032;392;0.009095127610208817;0.01306218402055235;0.003932109199068999;0.3798449612403101;0.008720218895290637;0.46450617554314366;0.139830292009645
75107;1010;370;0.006445993031358885;0.009269757777075489;0.00279047514343919;0.36633663366336633;0.008230818855248815;0.4503129740263742;0.1355577126185939
75108;1481;193;0.004789081885856079;0.0068926929939395545;0.0020749073420787776;0.13031735313977041;0.004293373078548706;0.1767278872614959;0.053200395136032676
75109;1172;482;0.007993366500829187;0.011486144643536356;0.00345767407223961;0.4112627986348123;0.010722309968188997;0.4969866647490268;0.14960789353445603
75110;1583;659;0.006871741397288842;0.009879919854173979;0.0029741522308624744;0.4162981680353759;0.014659755744889107;0.5021250226682457;0.15115469339659843
75111;1972;1147;0.007511460379829731;0.010796249412409826;0.0032499949138049895;0.5816430020283976;0.025515538451271327;0.6614240009962404;0.19910846415195135
75112;2726;1336;0.009349195241427572;0.013425376712464177;0.004041441093540406;0.4900953778429934;0.029719929704357884;0.5754046774909436;0.17321406757013322
75113;2320;654;0.0035934065934065933;0.005174897674946837;0.0015577994246507925;0.2818965517241379;0.014548528463061419;0.3582798420374841;0.1078529792950357
75114;1783;328;0.00239067055393586;0.0034448923899229682;0.001037015941201393;0.18395961862030286;0.007296509687896247;0.2436198757221609;0.07333689013230174
75115;3342;1846;0.007805496828752642;0.01121723026923685;0.003376722779310247;0.5523638539796529;0.041065112450781927;0.6344667461905116;0.19099352185466995
75116;2205;588;0.003471074380165289;0.00499903080143497;0.0015048582204800775;0.26666666666666666;0.013080328342935956;0.3410369178350669;0.1026623418971477
75117;2176;624;0.0037032640949554896;0.005332812421841511;0.001605336500223775;0.2867647058823529;0.013881164772095299;0.3637482705819893;0.10949914031607688
75118;1894;663;0.003305084745762712;0.004760366990477531;0.0014330132545024104;0.35005279831045405;0.014748737570351255;0.4330158297732638;0.1303507533590808
75119;1812;479;0.002591991341991342;0.0037346150983049854;0.0011242311668493883;0.2643487858719647;0.010655573599092385;0.3383945032584399;0.10186689584860324
75120;1909;447;0.0022678843226788432;0.0032681609593115685;0.000983814479410754;0.23415400733368255;0.00994371899539519;0.30352243642652305;0.09136935772139725
92004;180;129;0.0015808823529411765;0.002278930244761528;0.0006860263616990784;0.7166666666666667;0.002869663871154317;0.7796099315746999;0.23468597432152857
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;38;0.0013475177304964538;0.0019427484970473453;0.0005848255716423684;0.4523809523809524;0.0008453273418904189;0.538419914784126;0.16208054461286656
92012;880;362;0.003200707338638373;0.0046102704710765;0.0013878296999179395;0.4113636363636364;0.008052855204324517;0.49708974469582184;0.14963892369039275
92014;55;10;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.18181818181818182;0.0002224545636553734;0.24100809950379498;0.07255066714861175
