arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;487;0.027670454545454547;0.03937770634690121;0.011853870770865194;0.6341145833333334;0.010833537250016683;0.7085091481169783;0.21328250578554497
75102;660;385;0.0171875;0.024585638278273023;0.007401014584304738;0.5833333333333334;0.008564500700731876;0.6629650127224295;0.19957235490520417
75103;389;281;0.007871148459383753;0.011311208916251316;0.003405013171013519;0.7223650385604113;0.006250973238715992;0.7843909403589427;0.23612520137511867
75104;634;407;0.014432624113475177;0.020673048352068558;0.006223207655784471;0.6419558359621451;0.009053900740773698;0.7154153231600099;0.21536147162880348
75105;1203;653;0.010617886178861788;0.01523761848745972;0.004586980227209399;0.542809642560266;0.014526283006695883;0.6255600679514957;0.1883123445429985
75106;1032;615;0.014269141531322506;0.020440529689101008;0.006153212563679556;0.5959302325581395;0.013680955664805464;0.6743975843031007;0.20301390187856178
75107;1010;617;0.010749128919860627;0.01542496027194876;0.004643375723781817;0.6108910891089109;0.013725446577536538;0.6878589580333708;0.20706617915421624
75108;1481;891;0.022109181141439206;0.031549312398993654;0.009497289374670646;0.6016205266711682;0.01982070162169377;0.6795323692571559;0.2045596261710165
75109;1172;485;0.008043117744610282;0.01155734957782856;0.0034791088933008463;0.4138225255972696;0.01078904633728561;0.499601032799204;0.1503948967372649
75110;1583;474;0.004942648592283628;0.007113170108252993;0.002141277566844559;0.2994314592545799;0.010544346317264698;0.3778805383877528;0.11375337683236811
75111;1972;800;0.005239030779305829;0.007538593460690167;0.0022693427567840783;0.4056795131845842;0.01779636509242987;0.4912677057593023;0.14788631533457677
75112;2726;1489;0.010419874037788664;0.014954921013420237;0.0045018798078250745;0.5462215700660308;0.0331234845282851;0.6287470690242352;0.1892717274621064
75113;2320;926;0.005087912087912088;0.0073216952214824665;0.0022040498807758585;0.39913793103448275;0.020599292594487575;0.4845381945330369;0.14586053059931336
75114;1783;249;0.001814868804664723;0.0026159291576090577;0.0007874731429723367;0.13965227145260797;0.005539118635018797;0.18859369914717106;0.05677236043652707
75115;3342;1630;0.006892177589852009;0.009909201532516475;0.00298296689436695;0.48773189706762415;0.03626009387582586;0.5731145629912969;0.1725246744122346
75116;2205;793;0.004681227863046045;0.0067378258498546;0.0020282876863663905;0.3596371882086168;0.01764064689787111;0.4432217275029768;0.13342303470840336
75117;2176;557;0.0033056379821958456;0.00476116251244843;0.0014332527304778608;0.25597426470588236;0.012390719195604298;0.3288069032728674;0.09898074066651835
75118;1894;331;0.001650049850448654;0.0023785569069503854;0.000716016975385807;0.1747624076029567;0.00736324605699286;0.2323690052727373;0.06995004064969573
75119;1812;311;0.001682900432900433;0.002425871430870261;0.0007302600663162505;0.1716335540838852;0.006918336929682112;0.2285214158591425;0.06879180082520452
75120;1909;238;0.0012075088787417555;0.0017410161363858936;0.0005240980799871669;0.12467260345730749;0.005294418614997886;0.16950508845483567;0.051026116042581934
92004;180;95;0.0011642156862745098;0.0016786312421924901;0.0005053183555586286;0.5277777777777778;0.002113318354726047;0.6114347120823471;0.18406018872695656
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;383;0.0033863837312113174;0.004877265522257524;0.0014682032190172676;0.43522727272727274;0.0085200097880008;0.5212792102628927;0.15692067840516213
