arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;458;0.026022727272727274;0.037062688216416534;0.011156980873083356;0.5963541666666666;0.010188419015416101;0.6747807629696252;0.20312925015088418
75102;660;371;0.0165625;0.023698917266407226;0.007134084961947616;0.5621212121212121;0.008253064311614353;0.6435064031222925;0.19371472974164786
75103;389;329;0.009215686274509804;0.01323453546031425;0.003983992152233204;0.8457583547557841;0.0073187551442617845;0.8842136888368595;0.2661748429165926
75104;634;428;0.015177304964539007;0.02173172214321716;0.006541900222543505;0.6750788643533123;0.009521055324449981;0.7442290206647464;0.22403525886371756
75105;1203;537;0.008731707317073172;0.012542511419059441;0.003775672158094898;0.4463840399002494;0.01194581006829355;0.5324506635600142;0.160283620942755
75106;1032;524;0.012157772621809745;0.017434191255450593;0.005248214518033311;0.5077519379844961;0.011656619135541566;0.5923990895629379;0.17832989536247756
75107;1010;443;0.007717770034843205;0.011091642028518476;0.0033389169517513482;0.4386138613861386;0.00985473716993304;0.5246794099936841;0.15794424051537895
75108;1481;448;0.011116625310173697;0.015949411734246535;0.0048012513452032855;0.3024983119513842;0.009965964451760729;0.3812815027602558;0.11477716912267602
75109;1172;471;0.007810945273631841;0.011225029813082295;0.0033790706759602228;0.40187713310580203;0.010477609948168086;0.48735991052782646;0.14670995175298984
75110;1583;534;0.005568300312825861;0.008011075851246474;0.0024115741287645503;0.33733417561591916;0.011879073699196939;0.4193600138704082;0.12623994315705608
75111;1972;1040;0.006810740013097577;0.009792511441676786;0.0029478396768274494;0.5273833671399595;0.02313527462015883;0.6110622182940166;0.18394805692347058
75112;2726;1545;0.010811756473058083;0.015514349081459945;0.004670284436721377;0.5667644900953779;0.03436923008475519;0.6477883358369323;0.19500371992816934
75113;2320;816;0.004483516483516484;0.006453889723164977;0.0019428143953801656;0.35172413793103446;0.018152292394278468;0.4348007541002738;0.13088806912150117
75114;1783;263;0.0019169096209912537;0.002762868764391715;0.0008317063721649871;0.14750420639371845;0.00585055502413632;0.19849944212033369;0.05975428620078673
75115;3342;1737;0.0073446088794926;0.010557308441564368;0.003178066514387434;0.5197486535008977;0.038640357706938355;0.60383274055561;0.18177176727122518
75116;2205;697;0.004114521841794569;0.00592382174982461;0.0017832480356638999;0.3160997732426304;0.015505083086779526;0.3962688636218614;0.11928881429785969
75117;2176;566;0.0033590504451038576;0.004837964477242556;0.0014563724256068215;0.2601102941176471;0.012590928302894135;0.3335500145288866;0.1004085594273516
75118;1894;426;0.002123629112662014;0.003060500654348203;0.0009213024987080512;0.2249208025343189;0.009476564411718907;0.2926884745465496;0.0881080102236451
75119;1812;370;0.002002164502164502;0.0028856250133267036;0.0008686596852496132;0.2041942604856512;0.008230818855248815;0.2680681462773722;0.08069655291152883
75120;1909;298;0.0015119228817858956;0.0021795963678316412;0.0006561238851575882;0.15610267155578836;0.006629145996930127;0.20926952687567626;0.06299640476798822
