arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;539;0.030625;0.043519493662742256;0.01310067298859396;0.7018229166666666;0.011990300981024625;0.7670809250742769;0.23091436754903225
75102;660;431;0.01924107142857143;0.027495318845452817;0.008276915712826441;0.6530303030303031;0.009587791693546593;0.7251131720777915;0.21828081504647323
75103;389;240;0.0067226890756302525;0.009666334593479766;0.0029098566607618057;0.6169665809768637;0.005338909527728961;0.6932898618930972;0.20870104411956114
75104;634;444;0.01574468085106383;0.022537809629414363;0.00678455673501824;0.7003154574132492;0.009876982626298578;0.7658024326130983;0.23052950296898722
75105;1203;428;0.006959349593495935;0.01000544369860603;0.003011938673207581;0.3557772236076476;0.009521055324449981;0.4391201395358078;0.13218833370043107
75106;1032;439;0.010185614849187934;0.014620402896895172;0.004401179820658012;0.4253875968992248;0.009765755344470892;0.5113542758315761;0.15393297543633758
75107;1010;537;0.009355400696864111;0.013434246340841605;0.004044111117732403;0.5316831683168317;0.01194581006829355;0.6151179038098786;0.18516893991672495
75108;1481;631;0.0156575682382134;0.022414075460377752;0.0067473090386496615;0.4260634706279541;0.014036882966654061;0.5120381940696056;0.15413885534056615
75109;1172;436;0.007230514096185738;0.010393895346299833;0.003128874271028513;0.3720136518771331;0.00969901897537428;0.4562948367566807;0.1373584327303606
75110;1583;414;0.004316996871741397;0.006214705177888623;0.0018708126727527336;0.2615287428932407;0.009209618935332458;0.3351730773067914;0.10089715000834665
75111;1972;647;0.0042370661427635885;0.006099880619769678;0.0018362470365200691;0.32809330628803246;0.014392810268502658;0.4093565079726847;0.12322858782003976
75112;2726;1185;0.008292512246326102;0.011914234817898365;0.0035865420555715984;0.4347028613352898;0.026360865793161745;0.5207519739277359;0.15676196445347598
75113;2320;647;0.003554945054945055;0.005119607022649202;0.001541155279829377;0.2788793103448276;0.014392810268502658;0.35488012146533243;0.10682956142594213
75114;1783;234;0.001705539358600583;0.002458477255273805;0.0007400753974950698;0.13123948401570387;0.005205436789535737;0.17790438098796654;0.05355455503741082
75115;3342;1506;0.006367864693446089;0.009157759973320643;0.0027567604450604933;0.4506283662477558;0.03350165728649923;0.5366779654117628;0.16155616560085723
75116;2205;529;0.0031227863046044864;0.004498208493240385;0.0013540956832158366;0.2399092970521542;0.011767846417369252;0.310234587161177;0.09338991642794611
75117;2176;390;0.002314540059347181;0.0033353170902980663;0.0010040304892304291;0.1792279411764706;0.008675727982559563;0.23784261383934305;0.0715977610127674
75118;1894;310;0.0015453639082751744;0.002227767933768344;0.000670624971442641;0.16367476240760295;0.006896091473316575;0.2186878931027726;0.06583161551249281
75119;1812;253;0.0013690476190476191;0.001973767428015562;0.0005941632002972319;0.13962472406181015;0.005628100460480946;0.18855882626057247;0.056761862651625514
75120;1909;197;0.0009994926433282598;0.0014412429439967067;0.00043385735718207206;0.10319539025667888;0.0043823549040108555;0.14168833362177927;0.04265243845580093
92004;180;92;0.0011274509803921569;0.0016256516890683205;0.0004893699209113803;0.5111111111111111;0.0020465819856294353;0.5956097449206647;0.1792963989308926
92007;141;21;0.0005454545454545455;0.0007867100299767204;0.00023682331691270264;0.14893617021276595;0.0004671545836762841;0.20029865048583131;0.060295901887251084
92009;84;35;0.0012411347517730497;0.0017894686951336657;0.0005386837535369174;0.4166666666666667;0.0007785909727938069;0.5025003405291834;0.1512676753306491
92012;880;299;0.0026436781609195403;0.003808988717822772;0.0011466198572103424;0.3397727272727273;0.0066513914532956644;0.4219882894551031;0.12703113294492052
92014;55;19;0.0009595959595959596;0.0013837405223900208;0.000416547403455143;0.34545454545454546;0.00042266367094520943;0.4280936521042902;0.12886903023673235
92020;148;42;0.0012962962962962963;0.0018689491438061453;0.0005626097526561653;0.28378378378378377;0.0009343091673525682;0.36040224270199805;0.10849188555787156
