arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;279;0.01585227272727273;0.022690617760100323;0.006830556565936055;0.36328125;0.006206482325984917;0.44708322620965224;0.13458546164733035
75102;660;223;0.009955357142857143;0.014291523222561622;0.004302177173719411;0.3378787878787879;0.004960736769514826;0.41994741340265024;0.12641676803569993
75103;389;284;0.007955182072829131;0.011431491973992488;0.003441221979363794;0.7300771208226221;0.006317709607812604;0.7908363496241252;0.2380654628982691
75104;634;431;0.015283687943262412;0.021882897858009023;0.0065874086473118;0.6798107255520505;0.009587791693546593;0.7482986849737934;0.22526034989302385
75105;1203;394;0.00640650406504065;0.009213151010343576;0.0027734348086953307;0.32751454696591853;0.008764709808021711;0.40872767023515627;0.12303928879863822
75106;1032;322;0.007470997679814385;0.010738308127186916;0.0032325528489655707;0.312015503875969;0.007163036949703023;0.39178476815174273;0.11793896705793301
75107;1010;391;0.0068118466898954705;0.009794097237484338;0.00294831704893252;0.38712871287128714;0.008697973438925099;0.4721016627916609;0.142116761503132
75108;1481;181;0.004491315136476427;0.006465090538400778;0.001946186176742032;0.12221471978392978;0.004026427602162258;0.16634874148149686;0.05007596092688373
75109;1172;394;0.006533996683250415;0.009395901536967444;0.0028284481989325036;0.3361774744027304;0.008764709808021711;0.4181116428687928;0.12586414603985274
75110;1583;658;0.006861313868613139;0.00986497870408473;0.0029696544965158926;0.4156664560960202;0.014637510288523569;0.5014813933732121;0.1509609416727053
75111;1972;1210;0.007924034053700065;0.011386908853758784;0.0034278011228731555;0.6135902636916836;0.02691700220230018;0.6902742839531361;0.20779326470537027
75112;2726;1348;0.009433170048985305;0.013545399594153802;0.004077571581095012;0.4944974321349963;0.029986875180744332;0.5796604181606784;0.1744951731654905
75113;2320;662;0.0036373626373626374;0.0052380843972855765;0.0015768205234024447;0.2853448275862069;0.01472649211398572;0.3621554522685079;0.1090196542260761
75114;1783;312;0.002274052478134111;0.0032770395635686655;0.0009864872056117703;0.17498597868760515;0.006940582386047649;0.232643540961719;0.0700326841269595
75115;3342;1919;0.008114164904862579;0.011659027543818368;0.00350971701096188;0.5742070616397367;0.04268903076546615;0.6546253166736016;0.1970618562397866
75116;2205;584;0.003447461629279811;0.004965082240001556;0.0014946386851789782;0.26485260770975055;0.012991346517473806;0.33896927858342923;0.10203992046219253
75117;2176;693;0.004112759643916914;0.005921289851007633;0.0017824858581740038;0.31847426470588236;0.015416101261317375;0.3988694115183249;0.12007165721985605
75118;1894;760;0.0037886340977068794;0.005455515661436455;0.0016422738559069975;0.4012671594508976;0.016906546837808376;0.4867320399018084;0.1465209438611621
75119;1812;514;0.0027813852813852813;0.00400712065875138;0.0012062635145289775;0.2836644591611479;0.011434164571886193;0.36026814142698327;0.10845151705163535
75120;1909;488;0.002475900558092339;0.0035675548216052917;0.0010739410124788562;0.25563122053431114;0.010855782706382221;0.32841280624519537;0.09886210563998706
92004;180;134;0.001642156862745098;0.0023671884463938742;0.0007125947277537744;0.7444444444444445;0.0029808911529820036;0.8027676525619523;0.24165714296990887
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;45;0.0015957446808510637;0.0023003380492284354;0.0006924707529849268;0.5357142857142857;0.0010010455364491803;0.6189098326444937;0.18631042423736727
92012;880;374;0.003306808134394341;0.004762845122139292;0.0014337592464658047;0.425;0.008319800680710965;0.5109619192773793;0.15381486434452904
92014;55;6;0.00030303030303030303;0.00043711408935775514;0.00013158445242403012;0.10909090909090909;0.00013347273819322404;0.14937762403822671;0.0449671455165232
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;206;0.0035395189003436427;0.005097430451348091;0.0015344794666667615;0.515;0.004582564011300692;0.5993177936982264;0.18041263283832384
