arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;149;0.008465909090909092;0.012162314871270506;0.0036612215929625338;0.19401041666666666;0.0033145729984650637;0.2558154228738983;0.07700811563850912
75102;660;132;0.005892857142857143;0.008476644407219416;0.0025517242291503714;0.2;0.0029364002402509286;0.2630344058337938;0.07918124604762482
75103;389;219;0.006134453781512605;0.008823111149759614;0.002656021111154961;0.5629820051413882;0.004871754944052677;0.6443011684573935;0.19395397794702718
75104;634;335;0.011879432624113475;0.01703740039029433;0.005128768565615813;0.5283911671924291;0.007452227882455009;0.6120138252756738;0.18423451916903263
75105;1203;377;0.006130081300813008;0.008816841441068816;0.002654133740774955;0.31338320864505403;0.008386537049807578;0.39328791588838885;0.1183914596145779
75106;1032;311;0.0072157772621809745;0.010372787057209665;0.0031225200428552256;0.3013565891472868;0.006918336929682112;0.38001633400418805;0.11439631537752275
75107;1010;405;0.007055749128919861;0.010143551036425457;0.0030535131245125273;0.400990099009901;0.009009409828042622;0.48644676008008747;0.14643506607766643
75108;1481;230;0.005707196029776675;0.008210336631511116;0.0024715576005836172;0.15530047265361244;0.005116454964073588;0.2082681192005657;0.06269495101989181
75109;1172;254;0.004212271973466003;0.006064260677148896;0.0018255243653473839;0.2167235494880546;0.005650345916846484;0.2830014120216402;0.0851919138337749
75110;1583;538;0.005610010427528676;0.008070916368940879;0.0024295879195466276;0.33986102337334173;0.011968055524659089;0.4220833653933738;0.12705975365420588
75111;1972;1063;0.006961362148002619;0.010008327131294901;0.003012806672937409;0.5390466531440162;0.023646920116566193;0.6220369647651328;0.18725178480608395
75112;2726;1482;0.010370888733379985;0.014884977249758225;0.004480824636953177;0.5436537050623624;0.032967766333726334;0.6263491424870928;0.18854987964702788
75113;2320;857;0.004708791208791209;0.006777405525121144;0.00204020235584026;0.36939655172413793;0.0190643561052655;0.4535402846985582;0.13652922993624778
75114;1783;347;0.0025291545189504373;0.0036441922595622117;0.0010970111800947264;0.1946158160403814;0.007719173358841457;0.2565467274882058;0.07722826026338316
75115;3342;1979;0.00836786469344609;0.012022047321255426;0.0036189968529896973;0.5921603830041892;0.044023758147398395;0.6709856701217698;0.20198681336734986
75116;2205;649;0.003831168831168831;0.005516647404558907;0.0016606763442740809;0.2943310657596372;0.014437301181233732;0.37220667903088056;0.1120453749747708
75117;2176;676;0.004011869436201781;0.0057763249415993196;0.0017388470721233895;0.31066176470588236;0.01503792850310324;0.39029542519354854;0.11749063015368562
75118;1894;719;0.003584247258225324;0.00516173080113394;0.0015538358006839882;0.3796198521647307;0.015994483126821345;0.4642707938516358;0.13975943506007102
75119;1812;453;0.002451298701298701;0.0035321490704063553;0.0010632828193489602;0.25;0.010077191733588415;0.32192809488736235;0.09691001300805642
75120;1909;383;0.001943176052765094;0.0028006902182297864;0.0008430917642498671;0.2006286013619696;0.0085200097880008;0.2637899413529672;0.07940868490168557
92004;180;126;0.0015441176470588234;0.0022259727320130783;0.0006700845618660372;0.7;0.0028029275020577046;0.765534746362977;0.2304489213782739
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;41;0.0014539007092198581;0.002096012015407612;0.000630962487909806;0.4880952380952381;0.0009120637109870309;0.5734668618833269;0.17263072694617476
92012;880;386;0.0034129089301503093;0.004915403639118401;0.0014796839361705296;0.43863636363636366;0.008586746157097412;0.5247019759036818;0.15795103353116768
92014;55;11;0.0005555555555555556;0.000801274689239066;0.00024120771622729393;0.2;0.00024470002002091075;0.2630344058337938;0.07918124604762482
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;25;0.0004752851711026616;0.0006855286614561827;0.0002063646899856895;0.33783783783783783;0.0005561364091384335;0.41990325445065974;0.1264034748665737
92024;400;249;0.004278350515463917;0.006159188862340846;0.0018541005965241057;0.6225;0.005539118635018797;0.6982184782244139;0.21018470547240686
92025;120;96;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.8;0.0021355638110915846;0.8479969065549501;0.25527250510330607
92026;193;63;0.0007249712313003452;0.0010455334551224677;0.0003147369314620637;0.32642487046632124;0.0014014637510288523;0.40754296273191964;0.12268265630407582
92032;122;46;0.001940928270042194;0.0027974536388485284;0.0008421174567727609;0.3770491803278688;0.0010232909928147176;0.46158008521587396;0.13894945105111461
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
92036;126;89;0.0021497584541062802;0.003098116951166164;0.0009326261323760571;0.7063492063492064;0.001979845616532823;0.770912926089544;0.23206791479804248
92040;495;278;0.00434375;0.006253135366291044;0.0018823813122008804;0.5616161616161616;0.00618423686961938;0.6430398889578754;0.1935742949847562
92044;359;149;0.0023501577287066244;0.0033865829553726585;0.001019463052371544;0.415041782729805;0.0033145729984650637;0.5008446529491145;0.1507692637056001
92046;238;66;0.0021290322580645163;0.0030682792056531782;0.0009236440759736598;0.2773109243697479;0.0014682001201254643;0.3531097501356419;0.10629662655224174
92048;107;50;0.0011185682326621924;0.0016128509683010432;0.0004855165199943109;0.4672897196261682;0.001112272818276867;0.5531537624904801;0.1665158747240241
92049;283;106;0.002190082644628099;0.003156166497963201;0.000950100787196665;0.3745583038869258;0.0023580183747469578;0.4589681021543096;0.1381631658014175
92050;222;103;0.0011444444444444445;0.0016501402576510101;0.0004967417146056444;0.46396396396396394;0.002291282005650346;0.5498800415657108;0.16553038652823573
92051;378;114;0.001884297520661157;0.002715908701431831;0.0008175699846157928;0.30158730158730157;0.0025359820256712568;0.3802720811181673;0.11447330293013498
92062;58;23;0.0005122494432071269;0.0007388305148046154;0.00022241014666805035;0.39655172413793105;0.0005116454964073588;0.4818690077570526;0.14505702531571246
92063;195;76;0.0009608091024020227;0.0013854890385704497;0.00041707375927335595;0.38974358974358975;0.0016906546837808377;0.4748187276042608;0.1429346795118877
92064;79;17;0.0005723905723905724;0.0008255487945992384;0.0002485149500586136;0.21518987341772153;0.0003781727582141348;0.2811817525440533;0.08464414174912699
92071;90;30;0.0015544041450777201;0.0022407900557929166;0.0006745450207792338;0.3333333333333333;0.0006673636909661202;0.41503749927884376;0.12493873660829992
92072;118;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.06779661016949153;0.0001779636509242987;0.09463687413807527;0.02848853781143753
