arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;380;0.02159090909090909;0.030817591989787587;0.0092770195830601;0.4947916666666667;0.008453273418904188;0.5799444259545317;0.17458066803044275
75102;660;321;0.014330357142857143;0.02052760006378132;0.006179423358192031;0.4863636363636364;0.007140791493337486;0.5717871119734229;0.17212507183807982
75103;389;265;0.00742296918767507;0.010669529850430565;0.0032118485246118308;0.6812339331619537;0.005895045936867395;0.7495204805118906;0.22562814699855954
75104;634;418;0.014822695035460992;0.021227688654217793;0.006390171023535524;0.6593059936908517;0.009298600760794608;0.730579959152895;0.21992648193598752
75105;1203;550;0.00894308943089431;0.012844799903754534;0.003866670059331933;0.457190357439734;0.012235001001045536;0.5431893535834617;0.1635162887539502
75106;1032;476;0.011044083526682135;0.01584590297662083;0.004770092104344036;0.46124031007751937;0.010588837229995773;0.5471934578454101;0.1647216442425627
75107;1010;496;0.008641114982578397;0.012412939819441141;0.003736667220023626;0.4910891089108911;0.01103374635730652;0.5763664770327711;0.1735035980820392
75108;1481;648;0.016079404466501242;0.023013150096060194;0.00692764847363155;0.437542201215395;0.014415055724868196;0.5236043091634464;0.1576206029171141
75109;1172;423;0.007014925373134328;0.010085066266475973;0.0030359074544682252;0.3609215017064846;0.009409828042622295;0.4445838542299838;0.1338330757111281
75110;1583;465;0.004848800834202294;0.0069784360339094674;0.002100718569029137;0.29374605180037905;0.010344137209974862;0.371554459862819;0.11184903744143727
75111;1972;808;0.005291421087098886;0.007613780819519523;0.002291976407086465;0.40973630831643004;0.01797432874335417;0.4954253312329583;0.14913788531288386
75112;2726;1531;0.010713785864240728;0.015374512400058554;0.004628189401125452;0.5616287600880411;0.03405779369563767;0.6430515279764981;0.1935777986784817
75113;2320;816;0.004483516483516484;0.006453889723164977;0.0019428143953801656;0.35172413793103446;0.018152292394278468;0.4348007541002738;0.13088806912150117
75114;1783;248;0.0018075801749271136;0.002605432898712959;0.000784313454202356;0.13909141895681434;0.00551687317865326;0.18788353667115812;0.05655858022945218
75115;3342;1626;0.006875264270613108;0.009884967590419375;0.002975671750882539;0.4865350089766607;0.03617111205036371;0.5719534401592935;0.17217514161115124
75116;2205;731;0.0043152302243211335;0.006212167397763778;0.0018700487248127552;0.33151927437641726;0.016261428603207794;0.4130733123983299;0.1243474574401756
75117;2176;528;0.0031335311572700296;0.004513661698816351;0.001358747561623364;0.2426470588235294;0.011745600961003714;0.31341659503184494;0.09434779624345603
75118;1894;363;0.0018095712861415753;0.002608300279113479;0.0007851766217118914;0.19165786694825765;0.008075100660690055;0.252970087723451;0.07615158441050739
75119;1812;298;0.0016125541125541125;0.002324550093251291;0.0006997593044921433;0.16445916114790288;0.006629145996930127;0.21966004354831248;0.06612426195689843
75120;1909;228;0.0011567732115677321;0.001667906466883294;0.0005020898764938041;0.11943425877422735;0.0050719640513425136;0.16276980525587348;0.04899859377040265
92004;180;109;0.0013357843137254903;0.0019258434355518715;0.0005797366410536864;0.6055555555555555;0.00242475474384357;0.6830725861710042;0.20562533765324179
92007;141;17;0.00044155844155844155;0.0006368935713784974;0.00019172406903048656;0.12056737588652482;0.0003781727582141348;0.16422939577830944;0.049437974299042745
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;358;0.003165340406719717;0.004559408668113782;0.00137251877159261;0.4068181818181818;0.007963873378862367;0.49243588568960495;0.14823797253393053
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;34;0.0010493827160493827;0.001513145444884678;0.00045550216671260747;0.22972972972972974;0.0007563455164282696;0.2983412745697466;0.08980967259011743
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;12;0.00022813688212927757;0.0003290944106326193;9.906728900577784e-05;0.16216216216216217;0.00026694547638644807;0.21681138907314831;0.06526673151259157
92024;400;223;0.003831615120274914;0.005517288806178085;0.0016608694254007209;0.5575;0.004960736769514826;0.6392321632492772;0.19242805533120724
92025;120;95;0.0011229314420803784;0.0016191387019146432;0.00048740931641674915;0.7916666666666666;0.002113318354726047;0.8413022539809416;0.25325721386798045
92026;193;59;0.0006789413118527042;0.0009791729007981947;0.00029476041408156844;0.30569948186528495;0.001312481925566703;0.384822886231836;0.11584323177377032
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;74;0.00178743961352657;0.002576428346628213;0.0007755822140140492;0.5873015873015873;0.001646163771049763;0.6665762662748084;0.20065945054641834
92040;495;309;0.004828125;0.0069487507416244355;0.00209178240562129;0.6242424242424243;0.006873846016951038;0.6997669762119567;0.21065084981488252
92044;359;135;0.0021293375394321767;0.0030687186978084337;0.0009237763762952507;0.37604456824512533;0.0030031366093475407;0.46052719776162643;0.13863250034532779
92046;238;41;0.0013225806451612903;0.0019068198542037166;0.000574009972442938;0.1722689075630252;0.0009120637109870309;0.22930354852124413;0.06902724621708561
92048;107;41;0.0009172259507829977;0.0013226708292529978;0.00039816359399490436;0.38317757009345793;0.0009120637109870309;0.4679863792278028;0.14087793770974774
92049;283;38;0.0007851239669421487;0.0011322500334104521;0.000340841222648091;0.13427561837455831;0.0008453273418904189;0.18177124429042088;0.054718596880581866
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;124;0.002049586776859504;0.0029539025720269;0.0008892132784490806;0.328042328042328;0.00275843658932663;0.4093011297296992;0.12321191730779395
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;82;0.001036662452591656;0.0014948131049198616;0.0004499835824924882;0.4205128205128205;0.0018241274219740619;0.5064118522995777;0.15244515770193054
92064;79;22;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.27848101265822783;0.0004894000400418215;0.3544307345746917;0.10669428249220111
92071;90;25;0.0012953367875647669;0.0018675666567669804;0.0005621935825887599;0.2777777777777778;0.0005561364091384335;0.3536369546147004;0.10645533091428677
92072;118;7;0.0003056768558951965;0.00044093109633160614;0.00013273348601681786;0.059322033898305086;0.00015571819455876138;0.08314123530024588;0.025028005701931054
92073;264;20;0.0004338394793926247;0.00062576233507146;0.00018837323301324437;0.07575757575757576;0.0004449091273107468;0.10535300014622853;0.03171441317720659
92075;258;22;0.000830188679245283;0.0011972122032730202;0.00036039678436014267;0.08527131782945736;0.0004894000400418215;0.11805576152171224;0.03553832537898903
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;90;0.0012048192771084338;0.0017371405360573008;0.0005229314080370552;0.22277227722772278;0.0020020910728983606;0.29015574883288286;0.08734558381304196
93006;208;14;0.0004142011834319527;0.0005974422711596804;0.00017984804429667766;0.0673076923076923;0.00031143638911752277;0.09397614820901377;0.02828963948787707
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;8;0.00035714285714285714;0.0005151562421776864;0.00015507748134902178;0.034334763948497854;0.0001779636509242987;0.04870319157568142;0.014661121548849422
93048;792;119;0.0011531007751937985;0.0016626143731731722;0.0005004967975471929;0.15025252525252525;0.002647209307498943;0.20195062372244119;0.060793195383504764
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;82;0.0015708812260536399;0.0022645243705522846;0.0006816897614483339;0.14564831261101244;0.0018241274219740619;0.19616423823038687;0.05905131978392153
93061;42;7;0.0003867403314917127;0.0005578404955972677;0.0001679267219708386;0.16666666666666666;0.00015571819455876138;0.22239242133644802;0.06694678963061322
93063;67;22;0.0008527131782945736;0.0012296808655652403;0.0003701708256291849;0.3283582089552239;0.0004894000400418215;0.4096442405086254;0.12331520394408636
93064;124;54;0.0013202933985330073;0.0019035244095583078;0.0005730179447556198;0.43548387096774194;0.0012012546437390162;0.5215371205795226;0.1569983171466589
93066;516;244;0.0023084200567644276;0.0033265081546009316;0.0010013787353557165;0.4728682170542636;0.005427891353191111;0.5586283529076936;0.16816389065357998
93070;269;145;0.0031182795698924733;0.004491726875522544;0.0013521445218623392;0.5390334572490706;0.003225591173002914;0.6220245949427009;0.18724806111849093
94002;122;56;0.0012641083521444695;0.0018225711296394206;0.000548648579252652;0.45901639344262296;0.001245745556470091;0.5449960934035115;0.16406017163414577
94003;120;17;0.0008717948717948718;0.001257186213553851;0.0003784507604149327;0.14166666666666666;0.0003781727582141348;0.19114148735200812;0.05753932110878192
94016;112;53;0.001906474820143885;0.0027478432531094113;0.000827183242568826;0.4732142857142857;0.0011790091873734789;0.5589672921882115;0.16826592154372463
94017;121;72;0.0009587217043941412;0.0013824804473577053;0.00041616808307362883;0.5950413223140496;0.0016016728583186884;0.6735937999934859;0.20277193869132368
94018;248;70;0.0024305555555555556;0.0035022959063071165;0.0010542961214896104;0.28225806451612906;0.0015571819455876138;0.35868664489748014;0.10797543915821639
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0007785909727938069;0.5291092659876386;0.15927776004603114
94033;349;70;0.0013133208255159475;0.0018934783417779621;0.0005699937770152622;0.20057306590257878;0.0015571819455876138;0.2637232074896994;0.07938859600711543
94037;119;58;0.0033142857142857145;0.004773597393667226;0.0014369960027172369;0.48739495798319327;0.0012902364692011657;0.5727877867750539;0.17242630496927588
94041;579;202;0.003525305410122164;0.005076996899219439;0.0015283283545580735;0.3488773747841105;0.004493582185838543;0.4317592001527427;0.1299724701498641
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;28;0.0010606060606060607;0.0015293202440964564;0.0004603712664491949;0.18666666666666668;0.0006228727782350455;0.24691474047051698;0.07432874325321276
