arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;344;0.019545454545454546;0.027926096674250334;0.008406592760761496;0.4479166666666667;0.0076524369897448445;0.5339785720023513;0.16074356721452668
75102;660;282;0.012589285714285714;0.018049124173076875;0.00543332777155999;0.42727272727272725;0.006273218695081529;0.5132610353669674;0.15450696725100868
75103;389;235;0.0065826330532212885;0.009465611804858385;0.0028494330805734487;0.6041131105398457;0.005227682245901275;0.6817758738760563;0.20523498835671622
75104;634;383;0.013581560283687944;0.019462183410158825;0.005858700987571718;0.6041009463722398;0.0085200097880008;0.6817649337180929;0.2052316950410119
75105;1203;480;0.007804878048780488;0.011216344472251134;0.0033764561278474777;0.39900249376558605;0.010677819055457923;0.4843985341538726;0.1458184886359791
75106;1032;445;0.010324825986078886;0.01481920337135735;0.004461024726623358;0.4312015503875969;0.009899228082664116;0.5172268553415352;0.15570079802075698
75107;1010;490;0.00853658536585366;0.012263419665828664;0.0036916571688299844;0.48514851485148514;0.010900273619113296;0.5706072077440861;0.17176988527303866
75108;1481;365;0.009057071960297767;0.013007775143538267;0.003915730495057367;0.24645509790681971;0.008119591573421129;0.3178309123569264;0.09567663816868474
75109;1172;366;0.006069651741293532;0.008730188586050059;0.0026280486322043874;0.3122866894197952;0.008141837029786667;0.39208293353957874;0.11802872378334041
75110;1583;599;0.006246089676746611;0.00898317685217167;0.002704205688858014;0.37839545167403665;0.013325028362956867;0.4629898461864261;0.13937383138996715
75111;1972;1150;0.007531106745252128;0.01082438153669332;0.0032584635270560677;0.5831643002028397;0.02558227482036794;0.6628109855999973;0.19952598812120625
75112;2726;1411;0.0098740377886634;0.014175355956770356;0.00426720734220197;0.5176082171680118;0.03138833893177319;0.601799395429927;0.18115966939685743
75113;2320;890;0.00489010989010989;0.007037743608432942;0.0021185719279307796;0.38362068965517243;0.019798456165328233;0.468448491994731;0.1410170475139724
75114;1783;292;0.0021282798833819243;0.0030671960640656806;0.000923318017866272;0.16376892877173305;0.006495673258736903;0.2188046334966545;0.06586675787275689
75115;3342;1829;0.007733615221987315;0.011114326547810296;0.003345745672495404;0.547277079593058;0.04068693969256779;0.6297315714222012;0.18956809221469725
75116;2205;717;0.0042325855962219595;0.006093443816235803;0.0018343093655801767;0.3251700680272109;0.015949992214090273;0.4061775223586155;0.12227161779442064
75117;2176;644;0.0038219584569732937;0.005503410296020455;0.001656691577548147;0.2959558823529412;0.014326073899406046;0.37401660603581643;0.11259021729321879
75118;1894;604;0.003010967098703888;0.0043373807182008894;0.0013056816987930496;0.31890179514255546;0.013436255644784553;0.3993371461395724;0.1202124593708621
75119;1812;443;0.0023971861471861473;0.003454269954775252;0.0010398388695082145;0.2444812362030905;0.00985473716993304;0.3155444780965083;0.0949883528731851
75120;1909;428;0.002171486555048199;0.0031293963915811837;0.0009420421821885622;0.22420115243583028;0.009521055324449981;0.2918406313788877;0.0878527839985601
92004;180;126;0.0015441176470588234;0.0022259727320130783;0.0006700845618660372;0.7;0.0028029275020577046;0.765534746362977;0.2304489213782739
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
92009;84;25;0.0008865248226950354;0.00127841837420727;0.0003848422776443683;0.2976190476190476;0.0005561364091384335;0.37586690199816614;0.113147211878742
92012;880;401;0.0035455349248452697;0.005106079101984913;0.0015370829699304634;0.4556818181818182;0.008920428002580473;0.5416950468169869;0.16306645759451763
92014;55;21;0.0010606060606060607;0.0015293202440964564;0.0004603712664491949;0.38181818181818183;0.0004671545836762841;0.4665677999189259;0.1404509027865475
92020;148;30;0.000925925925925926;0.0013352106838194543;0.0004019384663606716;0.20270270270270271;0.0006673636909661202;0.2662800653374479;0.08015828691393657
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;239;0.004106529209621993;0.005912338023177078;0.001779791089480987;0.5975;0.005316664071363424;0.6758159311722699;0.2034408668304378
92025;120;96;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.8;0.0021355638110915846;0.8479969065549501;0.25527250510330607
92026;193;58;0.000667433831990794;0.0009625822852643154;0.000289766141159342;0.3005181347150259;0.0012902364692011657;0.3790865166826915;0.11411641247326437
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;33;0.0012177121771217712;0.001755718556050648;0.0005285239493150979;0.2578125;0.0007341000600627321;0.33091687811461695;0.09961590638398134
92036;126;83;0.0020048309178743963;0.0028894641463542516;0.0008698153794482495;0.6587301587301587;0.0018463728783395992;0.7300792085809662;0.21977574099349106
92040;495;312;0.004875;0.00701605056239168;0.0021120416703750405;0.6303030303030303;0.006940582386047649;0.7051401483108084;0.2122683357885017
92044;359;138;0.0021766561514195582;0.0031368383632522294;0.0009442824388884285;0.38440111420612816;0.003069872978444153;0.46926200773923477;0.14126194015501295
92046;238;63;0.002032258064516129;0.002928953443898611;0.0008817028425168017;0.2647058823529412;0.0014014637510288523;0.3388019134517585;0.10198953853733138
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;47;0.0009710743801652893;0.0014002844124236485;0.00042152761060023134;0.16607773851590105;0.001045536449180255;0.22166397141393354;0.06672750435359726
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;132;0.002181818181818182;0.003144269404907188;0.0009465194053255994;0.3492063492063492;0.0029364002402509286;0.4321110126377854;0.13007837626071106
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;18;0.0006060606060606061;0.0008740957800797258;0.0002631290488873041;0.22784810126582278;0.0004004182145796721;0.2961320940100246;0.08914464297580338
92071;90;29;0.0015025906735751295;0.0021661530997820664;0.0006520770582349148;0.32222222222222224;0.0006451182346005829;0.40296466697826877;0.12130445195320586
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;51;0.0019245283018867925;0.002773839126555191;0.0008350087802394906;0.19767441860465115;0.0011345182746424042;0.26023577248112034;0.07833877346160445
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;135;0.0018072289156626507;0.0026049270529817804;0.0007841611794640926;0.3341584158415842;0.0030031366093475407;0.4159299800007108;0.12520740007613376
