arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;613;0.03482954545454545;0.049393150159888405;0.01486881977846158;0.7981770833333334;0.013636464752074388;0.8465351035368949;0.25483245854711933
75102;660;549;0.02450892857142857;0.03493255745759534;0.0105157476199917;0.8318181818181818;0.01221275554468;0.8732763150033077;0.2628823653189032
75103;389;274;0.0076750700280112044;0.011030509442466769;0.003320514209637275;0.7043701799485861;0.006095255044157231;0.7692387151263959;0.2315639270790654
75104;634;502;0.01780141843971631;0.02545610701383542;0.007663051783996718;0.7917981072555205;0.011167219095499744;0.8414080893652748;0.25328907349326735
75105;1203;663;0.010780487804878048;0.015469719752622905;0.004656849670055078;0.5511221945137157;0.014748737570351255;0.6333123436756822;0.1906460120706364
75106;1032;640;0.014849187935034803;0.021265351071632722;0.006401508540886636;0.6201550387596899;0.014237092073943898;0.6961318766576287;0.20955657581180503
75107;1010;699;0.012177700348432055;0.01746259527519813;0.005256764979974751;0.692079207920792;0.0155495739995106;0.7587971040369822;0.22842068893809425
75108;1481;965;0.023945409429280397;0.03413880162203698;0.010276803304255308;0.6515867656988521;0.021466865392743534;0.7238527632385389;0.21790139417905816
75109;1172;607;0.010066334991708127;0.014450043492883593;0.004349896530007087;0.5179180887372014;0.013502992013881165;0.6020939408449121;0.18124833640185323
75110;1583;302;0.003149113660062565;0.0045360721000247415;0.0013654937646019538;0.19077700568540745;0.006718127822392277;0.2519032680188455;0.07583043967945576
75111;1972;579;0.0037917485265225935;0.005459991866769552;0.0016436213279790108;0.2936105476673428;0.01288011923564612;0.3714033472245607;0.1118035480045976
75112;2726;1172;0.008201539538138559;0.01178406247751231;0.003547356276509614;0.42993396918561994;0.02607167486040976;0.5159485284526804;0.15531598328294785
75113;2320;830;0.0045604395604395605;0.006564366690408254;0.0019760712763503795;0.3577586206896552;0.018463728783395993;0.44122702325970675;0.13282256889870087
75114;1783;181;0.0013192419825072887;0.0019020095361529518;0.0005725619224209739;0.10151430173864273;0.004026427602162258;0.1394882266896983;0.0419901402755763
75115;3342;1471;0.006219873150105708;0.008945588685539326;0.002692890523219662;0.44015559545182525;0.032723066313705425;0.5262246899036844;0.15840941611998596
75116;2205;653;0.0038547815820543095;0.005550582989552939;0.0016708919732776892;0.2961451247165533;0.014526283006695883;0.3742272606509334;0.11265363065109406
75117;2176;414;0.002456973293768546;0.003540315734716609;0.0010657412302708651;0.19025735294117646;0.009209618935332458;0.25127354132357677;0.07564087305510951
75118;1894;245;0.0012213359920239283;0.001760940247860167;0.000530095835177876;0.1293558606124604;0.005450136809556648;0.17550015169665914;0.052830809904273336
75119;1812;191;0.0010335497835497836;0.0014903271162036193;0.0004486331653286891;0.1054083885209713;0.004248882165817632;0.14457946576647265;0.043522755952781975
75120;1909;105;0.000532724505327245;0.0007683543595640607;0.0002312977095279702;0.05500261917234154;0.0023357729183814207;0.07724658060284714;0.02325353782393245
92004;180;75;0.0009191176470588235;0.0013253974665675423;0.0003989843936138789;0.4166666666666667;0.0016684092274153004;0.5025003405291834;0.1512676753306491
