arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;119;0.0067613636363636365;0.009721756534279799;0.0029265403273605285;0.15494791666666666;0.002647209307498943;0.2078277935799078;0.06256239980021443
75102;660;120;0.005357142857142857;0.007708095135263097;0.0023203678451458047;0.18181818181818182;0.0026694547638644807;0.24100809950379498;0.07255066714861175
75103;389;195;0.0054621848739495795;0.00785882334319302;0.002365741556925389;0.5012853470437018;0.004337863991279781;0.5861982138938252;0.17646324578669176
75104;634;320;0.011347517730496455;0.016278819157732202;0.004900412860466859;0.5047318611987381;0.007118546036971949;0.5895064258661042;0.1774591168223624
75105;1203;303;0.004926829268292683;0.00709045971782828;0.00213444105811348;0.2518703241895262;0.006740373278757814;0.32408512749585167;0.09755934452483701
75106;1032;221;0.005127610208816706;0.007378676457109979;0.002221202941889737;0.21414728682170542;0.004916245856783752;0.2799434438986063;0.08427137370295743
75107;1010;366;0.0063763066202090594;0.00916986198414759;0.0027604035133272547;0.36237623762376237;0.008141837029786667;0.44612517706294075;0.1342970601168499
75108;1481;150;0.0037220843672456576;0.005359863902010172;0.0016134798071816515;0.1012829169480081;0.0033368184548306008;0.13918514142303656;0.041898902519067305
75109;1172;218;0.003615257048092869;0.005206308004315501;0.0015672548759644459;0.18600682593856654;0.00484950948768714;0.2461123131886219;0.07408718857202323
75110;1583;593;0.006183524504692388;0.008893471887736567;0.002677201803803077;0.3746051800379027;0.013191555624763643;0.4590173011131582;0.13817797616378635
75111;1972;1135;0.007432874918140144;0.010683715429274983;0.003216118809349857;0.5755578093306288;0.02524859297488488;0.6558626897439293;0.19743434264978205
75112;2726;1489;0.010419874037788664;0.014954921013420237;0.0045018798078250745;0.5462215700660308;0.0331234845282851;0.6287470690242352;0.1892717274621064
75113;2320;849;0.004664835164835165;0.006714286187024399;0.002021201541766684;0.36594827586206896;0.018886392454341202;0.4499028543672991;0.1354342542994008
75114;1783;438;0.0031924198250728865;0.0045983522138211;0.0013842419469880238;0.24565339315759954;0.009743509888105354;0.3169026899219857;0.09539721537311932
75115;3342;2078;0.00878646934460888;0.012620830322440983;0.003799248497240251;0.6217833632555356;0.04622605832758659;0.697581118180046;0.2099928409810144
75116;2205;618;0.0036481700118063754;0.005253619551862583;0.0015814970709174;0.2802721088435374;0.013747692033902076;0.35645047300481;0.107302284343062
75117;2176;744;0.004415430267062315;0.006356097201517436;0.0019133759130126368;0.34191176470588236;0.01655061953595978;0.42428981251704007;0.12772396042227596
75118;1894;881;0.004391824526420738;0.006322190628469824;0.0019031690174751337;0.4651531151003168;0.019598247058038396;0.5510514406564456;0.1658830127914404
75119;1812;571;0.00308982683982684;0.004450805285746326;0.0013398258958694411;0.315121412803532;0.012702155584721821;0.3951959961440359;0.11896584900566184
75120;1909;491;0.0024911212582445458;0.0035894592503465093;0.0010805349025678468;0.2572027239392352;0.010922519075478834;0.3302173030919432;0.09940531331793923
92004;180;135;0.0016544117647058823;0.002384839438825536;0.0007179082059289424;0.75;0.0030031366093475407;0.8073549220576041;0.24303804868629442
92007;141;31;0.0008051948051948052;0.0011611831258051325;0.00034955095132620717;0.2198581560283688;0.0006896091473316575;0.2867134023033044;0.08630933425216901
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;401;0.0035455349248452697;0.005106079101984913;0.0015370829699304634;0.4556818181818182;0.008920428002580473;0.5416950468169869;0.16306645759451763
92014;55;11;0.0005555555555555556;0.000801274689239066;0.00024120771622729393;0.2;0.00024470002002091075;0.2630344058337938;0.07918124604762482
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;27;0.0005133079847908746;0.0007403568848079765;0.00022286962982354377;0.36486486486486486;0.0006006273218695081;0.448758117122845;0.1350896540516664
92024;400;251;0.004312714776632302;0.0062085539621191945;0.0018689609722963344;0.6275;0.005583609547749872;0.7026575433909108;0.21152099724022955
92025;120;95;0.0011229314420803784;0.0016191387019146432;0.00048740931641674915;0.7916666666666666;0.002113318354726047;0.8413022539809416;0.25325721386798045
92026;193;67;0.0007710011507479861;0.0011118909571585186;0.00033471253001224875;0.3471502590673575;0.0014904455764910018;0.429910775760374;0.12941603896304416
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;41;0.0015129151291512915;0.002181025716411058;0.0006565541619542524;0.3203125;0.0009120637109870309;0.4008794362821843;0.12067673496580517
92036;126;86;0.0020772946859903382;0.002993794320866551;0.0009012218914293093;0.6825396825396826;0.0019131092474362111;0.7506405310632828;0.22596531581118853
92040;495;293;0.004578125;0.006589765332792344;0.001983717029557133;0.591919191919192;0.00651791871510244;0.6707671044894044;0.2019210185559866
92044;359;169;0.002665615141955836;0.0038405532987678412;0.0011561217428753719;0.47075208913649025;0.00375948212577581;0.5565540855354021;0.16753947395549312
92046;238;87;0.0028064516129032257;0.004043182975754516;0.0012171193536600644;0.36554621848739494;0.0019353547038017485;0.4494781446078734;0.13530640392236246
92048;107;52;0.0011633109619686801;0.0016773275181491984;0.0005049258955155296;0.48598130841121495;0.0011567637310079416;0.5714159688832084;0.17201334663524187
92049;283;122;0.0025206611570247933;0.003631969789042975;0.0010933318498473174;0.43109540636042404;0.0027139456765955553;0.5171198549401047;0.1556685876903783
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;82;0.0013553719008264464;0.0019540643768455462;0.0005882319908889549;0.21693121693121692;0.0018241274219740619;0.2832476267233026;0.08526603184434875
92062;58;31;0.0006904231625835189;0.000995726376037547;0.0002997435066610945;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;15;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.189873417721519;0.0003336818454830601;0.2508081035005346;0.07550076230925727
92071;90;32;0.0016580310880829016;0.0023900523849199;0.0007194774590691253;0.35555555555555557;0.0007118546036971948;0.4388842412332116;0.13211732123542339
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;34;0.0007375271149674621;0.0010636345298271517;0.0003201858979019281;0.12878787878787878;0.0007563455164282696;0.17477440110370826;0.052612337206424206
92075;258;67;0.002528301886792453;0.0036429652740889505;0.0010966418206630308;0.2596899224806202;0.0014904455764910018;0.33306865249256273;0.10026365501564422
92077;24;4;0.00037383177570093456;0.0005392244655892774;0.00016232273853825272;0.16666666666666666;8.898182546214935e-05;0.22239242133644802;0.06694678963061322
93001;404;189;0.0025301204819277107;0.003645582333176702;0.0010974296339488691;0.46782178217821785;0.004204391253086557;0.5536768117942089;0.16667332825365763
93006;208;49;0.0014497041420118344;0.0020899664257097114;0.0006291425840692607;0.23557692307692307;0.0010900273619113296;0.305184831052786;0.091869788368533
93008;19;10;0.0002061855670103093;0.0002974322329655214;8.953602379993916e-05;0.5263157894736842;0.0002224545636553734;0.6100534816839865;0.18364439694612708
93045;233;28;0.00125;0.0018022426339853838;0.0005425290922940621;0.12017167381974249;0.0006228727782350455;0.16371985191560423;0.04928458631226198
93048;792;197;0.0019089147286821706;0.0027513565946745266;0.0008282408637649388;0.24873737373737373;0.0043823549040108555;0.32047009067950116;0.09647111000768588
93053;58;30;0.0007633587786259542;0.0011008737969419706;0.00033139603432003187;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
93055;563;147;0.0028160919540229884;0.004057052058320202;0.0012212943635246764;0.261101243339254;0.003270082085733989;0.33468410231181495;0.10074995386772909
93061;42;12;0.0006629834254143647;0.0009561659739522813;0.0002878346389929016;0.2857142857142857;0.00026694547638644807;0.3625700793847081;0.109144469425068
93063;67;37;0.001434108527131783;0.0020674991052340394;0.0006223792466838879;0.5522388059701493;0.0008230818855248815;0.6343505276833198;0.19095853659795395
93064;124;63;0.0015403422982885086;0.0022205344421581856;0.0006684474734945995;0.5080645161290323;0.0014014637510288523;0.5926981495007615;0.1784199213742639
93066;516;239;0.002261116367076632;0.0032584189241692614;0.0009808818346141068;0.4631782945736434;0.005316664071363424;0.5491055787891871;0.16529725000197687
93070;269;172;0.003698924731182796;0.005326575128059106;0.0016034588877035026;0.6394052044609665;0.0038262184948724223;0.7131724830008963;0.21468630946543052
94002;122;61;0.0013769751693002256;0.0019851887837999548;0.0005976013709794843;0.5;0.0013569728382977777;0.5849625007211562;0.17609125905568124
94003;120;32;0.001641025641025641;0.002365559113128373;0.0007121042495679253;0.26666666666666666;0.0007118546036971948;0.3410369178350669;0.1026623418971477
94016;112;64;0.002302158273381295;0.0033174950884905683;0.0009986655321035946;0.5714285714285714;0.0014237092073943896;0.6520766965796931;0.1962946451439682
94017;121;76;0.0010119840213049269;0.0014592460866071025;0.00043927684312401754;0.628099173553719;0.0016906546837808377;0.7031885821817818;0.21168085584514287
94018;248;115;0.003993055555555555;0.0057492904538140295;0.0017307088803826056;0.4637096774193548;0.002558227482036794;0.5496294276088755;0.16545494420989623
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;130;0.0024390243902439024;0.0035144841762368593;0.0010579651563337122;0.37249283667621774;0.002891909327519854;0.45679861952652795;0.1375100864553833
94037;119;76;0.004342857142857143;0.00625185281622307;0.0018819952261594792;0.6386554621848739;0.0016906546837808377;0.7125125504416672;0.21448764996998723
94041;579;313;0.005462478184991274;0.007859244202704108;0.002365868248262187;0.540587219343696;0.006962827842413187;0.6234803619310681;0.18768629064868686
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;71;0.0026893939393939394;0.0038747672439183494;0.0011664211666356772;0.47333333333333333;0.001579427401953151;0.5590838688955507;0.16830101462942948
94046;180;102;0.0019391634980988593;0.002794912540963877;0.0008413525100875625;0.5666666666666667;0.0022690365492848085;0.6476982560691188;0.194976603216055
94052;131;49;0.0015806451612903226;0.002278588589619296;0.0006859235132530936;0.37404580152671757;0.0010900273619113296;0.4584300947922245;0.13800120944754185
94067;119;56;0.00247787610619469;0.003570397893085144;0.0010747968622741083;0.47058823529411764;0.001245745556470091;0.5563933485243854;0.1674910872937637
94069;44;37;0.0025694444444444445;0.0037021705312997436;0.0011144643789844809;0.8409090909090909;0.0008230818855248815;0.8804183842473274;0.2650323423924623
94076;254;47;0.0008499095840867993;0.001225639574502231;0.00036895427579801036;0.18503937007874016;0.001045536449180255;0.24493498998753632;0.07373277897390534
94080;278;72;0.0014784394250513346;0.0021313620698575997;0.0006416039146476072;0.2589928057553957;0.0016016728583186884;0.3322700391088213;0.10002324843219934
94081;482;204;0.002388758782201405;0.003442140861689707;0.0010361876486692648;0.42323651452282157;0.004538073098569617;0.5091754299428507;0.15327707746790212
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
