arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;233;0.013238636363636364;0.01897399541558498;0.005711741757681945;0.3033854166666667;0.0051831913331702;0.3822637581148374;0.11507285744780665
75102;660;194;0.008660714285714285;0.012440973123163479;0.0037451060853216085;0.29393939393939394;0.004315618534914243;0.3717700453746746;0.11191393514713638
75103;389;267;0.007478991596638655;0.010749755343466314;0.003235998804432523;0.6863753213367609;0.005939536849598469;0.7539256596318917;0.22695423804995254
75104;634;391;0.013865248226950354;0.019865917988898585;0.005980237206059147;0.6167192429022083;0.008697973438925099;0.6930691642534013;0.20863460751004045
75105;1203;381;0.0061951219512195125;0.008910100546186414;0.0026822075287841326;0.3167082294264339;0.008475518875269726;0.39693569290353303;0.11948954991362991
75106;1032;318;0.0073781902552204175;0.010605402089240289;0.003192544144938781;0.3081395348837209;0.007074055124240874;0.3875164365149392;0.1166540712038136
75107;1010;388;0.0067595818815331015;0.009719203266717463;0.0029257717172373097;0.38415841584158417;0.008631237069828487;0.4690090677362792;0.14118579762702
75108;1481;167;0.004143920595533499;0.00596606077178942;0.0017959632482628172;0.11276164753544902;0.0037149912130447355;0.15414460189437054;0.04640214883988847
75109;1172;333;0.0055223880597014925;0.007945203754783445;0.002391744651851908;0.2841296928327645;0.007407736969723934;0.3607909172248166;0.10860888824779033
75110;1583;672;0.0070072992700729924;0.010074140725602048;0.0030326185389463207;0.4245104232469994;0.014948946677641092;0.5104661780055622;0.15366563135162342
75111;1972;1199;0.00785199738048461;0.011283795264120223;0.003396760839431362;0.6080121703853956;0.02667230218227927;0.6852783257259277;0.20628933142189632
75112;2726;1362;0.00953114065780266;0.013685413670534477;0.004119720017900783;0.4996331621423331;0.030298311569861857;0.5846096341324118;0.17598503562800158
75113;2320;662;0.0036373626373626374;0.0052380843972855765;0.0015768205234024447;0.2853448275862069;0.01472649211398572;0.3621554522685079;0.1090196542260761
75114;1783;332;0.0024198250728862973;0.0034868525452635556;0.00104964720658163;0.1862030286034773;0.007385491513358397;0.24635096038231713;0.07415902853570654
75115;3342;1942;0.008211416490486258;0.011798195921883161;0.0035516108672072884;0.5810891681627768;0.04320067626187351;0.6609187331856397;0.19895636338511705
75116;2205;609;0.00359504132231405;0.005177247643919887;0.0015585068358005606;0.2761904761904762;0.01354748292661224;0.3518436727916497;0.10591549929486953
75117;2176;707;0.004195845697329377;0.006040661781172916;0.0018184203897940597;0.3249080882352941;0.0157275376504349;0.40589228024456725;0.12218575136206553
75118;1894;803;0.004002991026919242;0.005763567230194858;0.001735006618314622;0.4239704329461457;0.017863101461526483;0.5099191907672186;0.15350097178563663
75119;1812;514;0.0027813852813852813;0.00400712065875138;0.0012062635145289775;0.2836644591611479;0.011434164571886193;0.36026814142698327;0.10845151705163535
75120;1909;511;0.0025925925925925925;0.003735480276770635;0.0011244916115191513;0.2676794133053955;0.011367428202789581;0.34218994475801917;0.10300943758676448
92004;180;137;0.001678921568627451;0.002420140775836391;0.0007285349672562529;0.7611111111111111;0.0030476275220786154;0.8164859338097326;0.24578675711444542
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;47;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5595238095238095;0.001045536449180255;0.64110557875869;0.1929920095938826
92012;880;379;0.003351016799292661;0.0048264131314242585;0.0014528951240252266;0.43068181818181817;0.008431027962538652;0.5167028541943569;0.15554305795769396
