arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
94017;21;15;0.00019973368841544607;0.0002881260284959498;8.673457710881588e-05;0.7142857142857143;0.0009365049634763064;0.7776075786635522;0.23408320603336805
94018;105;19;0.0006597222222222222;0.0009514641618363338;0.00028641925251202507;0.18095238095238095;0.0011862396204033216;0.2399507927207526;0.07223238609229701
94022;35;13;0.0003299492385786802;0.0004759376169324461;0.00014327149876149978;0.37142857142857144;0.0008116376350127989;0.4556794837761897;0.13717319302531158
94033;154;13;0.00024390243902439024;0.00035183393440780126;0.00010591256774922185;0.08441558441558442;0.0008116376350127989;0.11691775177915097;0.035195750311120245
94037;61;5;0.00028571428571428574;0.0004121397088130533;0.0001240664147569479;0.08196721311475409;0.00031216832115876883;0.11365678179556728;0.034214100531101674
94041;112;24;0.000418848167539267;0.0006041436607922315;0.00018186536358870715;0.21428571428571427;0.0014984079415620902;0.2801079191927352;0.08432088570003587
94043;100;12;0.00045454545454545455;0.0006556214795353625;0.0001973617311417431;0.12;0.0007492039707810451;0.16349873228287956;0.04921802267018165
94046;57;25;0.0004752851711026616;0.0006855286614561827;0.0002063646899856895;0.43859649122807015;0.001560841605793844;0.524661990453342;0.1579389967112253
94067;39;11;0.0004867256637168142;0.0007020258681703153;0.00021133084405131262;0.28205128205128205;0.0006867703065492913;0.3584539709124762;0.10790539730951956
94080;71;54;0.001108829568788501;0.0015988166762010432;0.0004812917771043009;0.7605633802816901;0.003371417868514703;0.8160371651574049;0.24565166428898108
94081;140;10;0.000117096018735363;0.00016892395556897353;5.0851177612470655e-05;0.07142857142857142;0.0006243366423175377;0.09953567355091437;0.029963223377443202
95018;55;49;0.0004766536964980545;0.0006875020869669873;0.00020695875025865022;0.8909090909090909;0.0030592495473559344;0.9190800046164326;0.2766706498045365
