arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;208;0.011818181818181818;0.016950068929937386;0.0051024791764832335;0.2708333333333333;0.004627054924031766;0.34577483684173;0.10408859763517979
75102;660;188;0.008392857142857143;0.012057804148960587;0.00362976073067874;0.28484848484848485;0.00418214579672102;0.36159824031738347;0.10885191671484518
75103;389;253;0.007086834733893557;0.010188083184746453;0.0030669186369285044;0.6503856041131105;0.005628100460480946;0.7228031421361113;0.21758542674314557
75104;634;369;0.013085106382978724;0.018755375915182546;0.00564593073042374;0.582018927444795;0.008208573398883277;0.6617668604727733;0.1992116751386854
75105;1203;376;0.006113821138211382;0.00879352572280894;0.002647115010208282;0.31255195344970904;0.00836429159344204;0.3923745286841604;0.11811650266844947
75106;1032;296;0.0068677494199535965;0.009874199942605461;0.0029724303659078052;0.2868217054263566;0.006584655084199052;0.3638121759236707;0.10951837774080615
75107;1010;391;0.0068118466898954705;0.009794097237484338;0.00294831704893252;0.38712871287128714;0.008697973438925099;0.4721016627916609;0.142116761503132
75108;1481;148;0.003672456575682382;0.005288529874411018;0.0015920061251627838;0.099932478055368;0.003292327542099526;0.13741496323667013;0.04136602578730094
75109;1172;316;0.005240464344941957;0.007540650878375003;0.002269962101220823;0.2696245733788396;0.0070295642115097996;0.34440195668578355;0.10367531952778805
75110;1583;649;0.006767466110531804;0.009730501389669275;0.002929172791140505;0.40998104864181933;0.014437301181233732;0.4956757716920065;0.14921327540318524
75111;1972;1233;0.008074656188605108;0.011602486183775596;0.0034926963655933694;0.6252535496957403;0.02742864769870754;0.7006648051281918;0.2109211232496438
75112;2726;1384;0.009685094471658502;0.013905408340091768;0.004185945012323712;0.5077035950110051;0.03078771160990368;0.5923528317638358;0.17831597037741448
75113;2320;699;0.0038406593406593408;0.005530286995238458;0.0016647822701972045;0.30129310344827587;0.0155495739995106;0.3799459514986908;0.11437512813219809
75114;1783;356;0.0025947521865889215;0.003738587852286615;0.0011254270849632524;0.19966348850252383;0.007919382466131292;0.26262977954004946;0.07905944139617342
75115;3342;1983;0.00838477801268499;0.01204624539222805;0.0036262811981896633;0.5933572710951526;0.04411273997286054;0.6720697919393751;0.2023131665534028
