arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75115;3342;1834;0.007754756871035941;0.01114459311016013;0.003354856815628339;0.5487731897067624;0.04079816697439548;0.6311258839313196;0.18998782210327145
75116;2205;659;0.0038902007083825266;0.005601484870381939;0.001686214966242931;0.29886621315192746;0.014659755744889107;0.3772528368193736;0.11356441983196064
75117;2176;615;0.0036498516320474777;0.0052560367964935165;0.0015822247340581688;0.28262867647058826;0.013680955664805464;0.359103567815728;0.10810094546248877
75118;1894;540;0.002691924227318046;0.0038784078820423965;0.001167517107914373;0.28511087645195354;0.012012546437390163;0.3618928372453435;0.10894059922679161
75119;1812;341;0.0018452380952380953;0.0026596627477105707;0.0008006382654109653;0.18818984547461368;0.007585700620648232;0.24876536412099853;0.0748858364826929
75120;1909;225;0.001141552511415525;0.0016459728435597005;0.0004954871979598074;0.1178627553693033;0.005005227682245901;0.16074307342048724;0.04838848669478428
92004;180;107;0.0013112745098039216;0.0018905300013481294;0.0005691062381084536;0.5944444444444444;0.0023802638311124953;0.6730538303460132;0.20260939163068628
92007;141;22;0.0005714285714285715;0.0008241617138667763;0.00024809739715173497;0.15602836879432624;0.0004894000400418215;0.20917680183228402;0.06296849174857791
92009;84;41;0.0014539007092198581;0.002096012015407612;0.000630962487909806;0.4880952380952381;0.0009120637109870309;0.5734668618833269;0.17263072694617476
92012;880;367;0.003244916003536693;0.00467384520331072;0.0014069676012867453;0.41704545454545455;0.008164082486152203;0.5028860363050104;0.15138378132837396
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;232;0.003986254295532646;0.005739517301213499;0.0017277668682976449;0.58;0.005160945876804663;0.6599245584023783;0.19865708695442263
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;52;0.0005983889528193326;0.0008630345853188709;0.0002597992974764055;0.2694300518134715;0.0011567637310079416;0.34418090173449023;0.10360877535675872
92032;122;41;0.001729957805907173;0.002493645218392212;0.000750662009280115;0.3360655737704918;0.0009120637109870309;0.4179908166681913;0.12582777372920959
92035;128;33;0.0012177121771217712;0.001755718556050648;0.0005285239493150979;0.2578125;0.0007341000600627321;0.33091687811461695;0.09961590638398134
92036;126;80;0.001932367149758454;0.00278512642653805;0.0008384065961043886;0.6349206349206349;0.0017796365092429872;0.7092206036833019;0.2134966752515905
92040;495;283;0.004421875;0.006365354082823667;0.0019161625119521134;0.5717171717171717;0.006295464151447067;0.6523416300192199;0.1963743980561202
92044;359;169;0.002665615141955836;0.0038405532987678412;0.0011561217428753719;0.47075208913649025;0.00375948212577581;0.5565540855354021;0.16753947395549312
92046;238;49;0.0015806451612903226;0.002278588589619296;0.0006859235132530936;0.20588235294117646;0.0010900273619113296;0.2700891633677442;0.08130493967748034
92048;107;44;0.0009843400447427293;0.0014194040275383709;0.00042728318825531323;0.411214953271028;0.000978800080083643;0.496937752923932;0.1495931696079598
92049;283;93;0.001921487603305785;0.0027694607454533276;0.0008336907561953813;0.3286219081272085;0.0020688274419949724;0.40993060884575516;0.12340140940337085
92050;222;102;0.0011333333333333334;0.001634128548310155;0.0004919217098121938;0.4594594594594595;0.0022690365492848085;0.5454341365345188;0.1641920357559735
92051;378;115;0.0019008264462809918;0.00273970985529626;0.0008247348458603997;0.30423280423280424;0.002558227482036794;0.38320141215683884;0.11535511944000466
92062;58;19;0.00042316258351893097;0.0006103654279329153;0.0001837383021240895;0.3275862068965517;0.00042266367094520943;0.4088055455673291;0.12306273160954455
92063;195;76;0.0009608091024020227;0.0013854890385704497;0.00041707375927335595;0.38974358974358975;0.0016906546837808377;0.4748187276042608;0.1429346795118877
92064;79;25;0.0008417508417508417;0.0012138789448900478;0.00036541397351684914;0.31645569620253167;0.0005561364091384335;0.39665896996398914;0.11940624800833889
92071;90;23;0.0011917098445595855;0.0017182502582803534;0.0005172448677997694;0.25555555555555554;0.0005116454964073588;0.32832586608551295;0.09883593404409484
92072;118;6;0.00026200873362445414;0.0003779491898371816;0.00011377404297789198;0.05084745762711865;0.00013347273819322404;0.07155326102503407;0.021539677856109718
92073;264;28;0.0006073752711496746;0.0008759912908440132;0.0002636996544844586;0.10606060606060606;0.0006228727782350455;0.14543043952156368;0.04377892457858719
92075;258;40;0.0015094339622641509;0.0021760110322694153;0.0006550445916088374;0.15503875968992248;0.0008898182546214936;0.20794126503890753;0.0625965581130251
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;157;0.0021017402945113788;0.003028988340533407;0.000911816347017021;0.3886138613861386;0.0034925366493893622;0.47364547785699823;0.14258149614555646
93006;208;30;0.0008875739644970414;0.0012799306244416968;0.00038529751032588067;0.14423076923076922;0.0006673636909661202;0.19437804516685128;0.05851362209375038
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00024470002002091075;0.658963082164933;0.19836765376683346
93045;233;13;0.0005803571428571429;0.0008370355056641311;0.00025197279464067167;0.055793991416309016;0.0002891909327519854;0.07832836068495966;0.023579186077360162
93048;792;135;0.001308139534883721;0.0018860131043892453;0.0005677465166365062;0.17045454545454544;0.0030031366093475407;0.22706890854592107;0.06835455255500357
93053;58;31;0.0007888040712468194;0.0011375551267234617;0.0003424382148651033;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
93055;563;133;0.0025478927203065136;0.0036711573182958267;0.0011051284716083855;0.23623445825932504;0.002958645696616466;0.30595238376849865;0.09210084475921586
93061;42;5;0.00027624309392265195;0.0003984795056100298;0.00011995428384597263;0.11904761904761904;0.0001112272818276867;0.1622714288988771;0.04884856753781701
93063;67;22;0.0008527131782945736;0.0012296808655652403;0.0003701708256291849;0.3283582089552239;0.0004894000400418215;0.4096442405086254;0.12331520394408636
93064;124;56;0.00136919315403423;0.001973977103548145;0.0005942263189218963;0.45161290322580644;0.001245745556470091;0.5376567859427995;0.161850819941071
93066;516;257;0.0024314096499526965;0.003503525115871352;0.0010546661504394024;0.49806201550387597;0.0057170822859430965;0.5830973485015932;0.17552979229111354
93070;269;159;0.0034193548387096775;0.0049246714593349054;0.0014824738280501185;0.5910780669144982;0.003537027562120437;0.6700046238445229;0.20169148901076403
94002;122;52;0.0011738148984198646;0.0016924638074708395;0.0005094823726243919;0.4262295081967213;0.0011567637310079416;0.512206158285842;0.15418941760785151
94003;120;31;0.0015897435897435897;0.0022916940724911276;0.0006898686567051755;0.25833333333333336;0.0006896091473316575;0.33151414371656035;0.0997957012455446
94016;112;64;0.002302158273381295;0.0033174950884905683;0.0009986655321035946;0.5714285714285714;0.0014237092073943896;0.6520766965796931;0.1962946451439682
94017;121;71;0.0009454061251664448;0.0013632883992954954;0.0004103907009286789;0.5867768595041323;0.001579427401953151;0.6660992634465617;0.20051585838709954
94018;248;81;0.0028125;0.004051884507082937;0.001219738775598129;0.32661290322580644;0.0018018819656085245;0.4077474633483663;0.12274421712375805
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;84;0.001575984990619137;0.0022718759791166983;0.0006839028161426027;0.24068767908309455;0.0018686183347051365;0.31113998851707264;0.09366246939418553
94037;119;57;0.0032571428571428573;0.004691427663279527;0.0014122604491349174;0.4789915966386555;0.0012679910128356284;0.5646138553293538;0.1699657064216191
94041;579;263;0.004589877835951135;0.006606643720382948;0.001988797930500348;0.4542314335060449;0.00585055502413632;0.5402568850771594;0.1626335277722133
94042;124;62;0.003522727272727273;0.00507329049461547;0.0015272126155962118;0.5;0.001379218294663315;0.5849625007211562;0.17609125905568124
94043;150;51;0.001931818181818182;0.0027843359604667905;0.0008381686421063849;0.34;0.0011345182746424042;0.4222330006830478;0.12710479836480765
94046;180;105;0.0019961977186311788;0.0028770339394258433;0.0008660735143104885;0.5833333333333334;0.0023357729183814207;0.6629650127224295;0.19957235490520417
94052;131;49;0.0015806451612903226;0.002278588589619296;0.0006859235132530936;0.37404580152671757;0.0010900273619113296;0.4584300947922245;0.13800120944754185
94067;119;40;0.0017699115044247787;0.0025511855293322045;0.0007679833688328851;0.33613445378151263;0.0008898182546214936;0.418065191976412;0.12585016292792076
94069;44;32;0.0022222222222222222;0.0032024320383437516;0.0009640281026168139;0.7272727272727273;0.0007118546036971948;0.7884958948062882;0.23736091579460392
94076;254;35;0.0006329113924050633;0.0009128092939055311;0.00027478297778642377;0.1377952755905512;0.0007785909727938069;0.18624099572851294;0.05606412613660979
94080;278;121;0.002484599589322382;0.0035800738205733445;0.0010777096066839264;0.4352517985611511;0.002691700220230018;0.5213038634988383;0.15692809976867195
94081;482;189;0.0022131147540983605;0.00318932181337938;0.0009600815316526353;0.3921161825726141;0.004204391253086557;0.47727961997022184;0.14367548193014248
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
