arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;205;0.011647727272727273;0.016707006838403364;0.005029310196122668;0.2669270833333333;0.004560318554935154;0.3413334940599553;0.10275162023683988
75102;660;181;0.008080357142857143;0.011610645019156155;0.0034951524197726017;0.27424242424242423;0.004026427602162258;0.3496397760093284;0.10525206025604349
75103;389;183;0.005126050420168067;0.00737643763581855;0.0022205289895260855;0.4704370179948586;0.0040709185148933335;0.5562449917921973;0.16744642746731644
75104;634;288;0.010212765957446808;0.014659178189544774;0.004412852346836191;0.45425867507886436;0.006406691433274754;0.5402839102899308;0.16264166317189666
75105;1203;372;0.006048780487804878;0.008700259081480234;0.002619038953573508;0.3092269326683292;0.00827530976797989;0.38871518609856476;0.11701493078577457
75106;1032;338;0.007842227378190255;0.011269809875179029;0.003392550817859035;0.32751937984496127;0.00751896425155162;0.4087329224246351;0.12304086986521427
75107;1010;494;0.008606271777003485;0.012363101490015927;0.0037216643879328538;0.4891089108910891;0.010989255444575446;0.5744492740384802;0.17292646247298085
75108;1481;333;0.00826302729528536;0.01187204625247922;0.0035738420319064044;0.22484807562457798;0.007407736969723934;0.2926028152396746;0.08808222420286792
75109;1172;228;0.003781094527363184;0.005444679374566384;0.0016390118085174864;0.1945392491467577;0.0050719640513425136;0.25645425741008093;0.07720042399616618
75110;1583;504;0.005255474452554744;0.007562192834664271;0.0022764468762291753;0.31838281743524954;0.011211710008230819;0.39876934502265377;0.1200415342030981
75111;1972;1067;0.006987557301899149;0.010045856999365435;0.003024104288959952;0.5410750507099391;0.02373590194202834;0.6239371231443828;0.18782378947475045
75112;2726;1471;0.010293911826452064;0.01477505876955218;0.00444773587733336;0.5396184886280264;0.032723066313705425;0.6225729010807001;0.1874131177128353
75113;2320;985;0.0054120879120879125;0.007786939546742259;0.002344102377991506;0.4245689655172414;0.02191177452005428;0.5105254663801195;0.15368347893075934
75114;1783;410;0.002988338192419825;0.004304831742942397;0.0012958834809121186;0.22994952327537857;0.009120637109870308;0.2985991090485986;0.08988728850216827
75115;3342;1981;0.00837632135306554;0.01203414640747533;0.0036226390408620134;0.5927588270496709;0.04406824906012947;0.6715278328642981;0.20215002061538231
75116;2205;776;0.004580873671782762;0.006593712750744284;0.0019849053207660894;0.35192743764172335;0.017262474139656973;0.43501771954628593;0.13095338222877345
75117;2176;744;0.004415430267062315;0.006356097201517436;0.0019133759130126368;0.34191176470588236;0.01655061953595978;0.42428981251704007;0.12772396042227596
75118;1894;765;0.0038135593220338985;0.0054913389910276;0.0016530577526584892;0.40390707497360084;0.017017774119636064;0.4894474463892827;0.14733836266431244
75119;1812;516;0.002792207792207792;0.0040226908504885734;0.0012109506092801122;0.2847682119205298;0.011478655484617267;0.36150810286204865;0.10882478263705657
75120;1909;498;0.002526636225266362;0.0036405682907663874;0.001095920256783833;0.2608695652173913;0.011078237270037594;0.3344190390705593;0.10067016188136323
92004;180;138;0.0016911764705882352;0.002437791120426153;0.0007338482504115766;0.7666666666666667;0.003069872978444153;0.8210298589546806;0.24715461488112658
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
