arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;300;0.017045454545454544;0.024384158626959224;0.007340363165743365;0.390625;0.0066736369096612016;0.47573343096639775;0.1432100326610256
75102;660;241;0.010758928571428572;0.015438947758832436;0.00464758637689776;0.36515151515151517;0.0053611549840944985;0.4490610815677229;0.1351808554371943
75103;389;223;0.006246498599439776;0.008983763140781918;0.0027043821793158143;0.5732647814910026;0.004960736769514826;0.6537614977064599;0.19680182081985345
75104;634;373;0.01322695035460993;0.01895735625094193;0.0057067328700215955;0.5883280757097792;0.008297555224345428;0.6675089378673773;0.20094021267188528
75105;1203;432;0.007024390243902439;0.01009862600387922;0.0030399893421599287;0.35910224438902744;0.00961003714991213;0.4426539932093685;0.13325212965646016
75106;1032;392;0.009095127610208817;0.01306218402055235;0.003932109199068999;0.3798449612403101;0.008720218895290637;0.46450617554314366;0.139830292009645
75107;1010;520;0.009059233449477353;0.01301086552015536;0.00391666079111701;0.5148514851485149;0.011567637310079416;0.599176359940857;0.1803700570349562
75108;1481;358;0.008883374689826303;0.012759410835503152;0.0038409653884864687;0.24172856178257934;0.007963873378862367;0.3123498391230899;0.09402667071686897
75109;1172;317;0.005257048092868989;0.007564451246936859;0.0022771267260658;0.27047781569965873;0.007051809667875337;0.3453711841598521;0.10396708607010433
75110;1583;553;0.005766423357664234;0.008295296206848745;0.0024971329811791176;0.34933670246367654;0.012301737370142148;0.43225039155037287;0.1301203334941629
75111;1972;1169;0.007655533726260642;0.011002538919316657;0.0033120942431746772;0.5927991886409736;0.026004938491313148;0.671564391274053;0.20216102579331235
75112;2726;1427;0.009986004198740378;0.014335301083038106;0.004315355622868826;0.5234776228906823;0.03174426623362178;0.6073683096195855;0.18283607961122342
75113;2320;917;0.0050384615384615385;0.007250712557494723;0.0021826819697434107;0.39525862068965517;0.02039908348719774;0.48053256019423857;0.14465471451167342
75114;1783;315;0.002295918367346939;0.003308513456116218;0.0009959617913488884;0.17666853617498599;0.007007318755144262;0.23470797495227272;0.07065414068218447
75115;3342;1868;0.007898520084566596;0.011350388896514633;0.0034168075203023;0.5589467384799521;0.04155451249082375;0.6405716391046825;0.1928312777421519
75116;2205;747;0.004409681227863046;0.0063478395286169515;0.0019108901057752093;0.33877551020408164;0.01661735590505639;0.4209140656155132;0.12670775934714662
