arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;311;239;0.013579545454545455;0.0194593155729615;0.005857837682552641;0.7684887459807074;0.007557073294125087;0.8225170382814195;0.24760230046740633
75102;252;222;0.009910714285714285;0.014227750649188709;0.004282979716233482;0.8809523809523809;0.007019540884082717;0.9114633253983426;0.27437780089254094
75103;103;47;0.0013165266106442578;0.0018980972385876762;0.0005713842035018628;0.4563106796116505;0.001486119015999494;0.5423181633126625;0.16325403435050903
75104;334;277;0.009822695035460993;0.014102006394687113;0.004245126923846097;0.8293413173652695;0.008758616328337444;0.8713242773446773;0.26229474343098974
75105;964;697;0.011333333333333334;0.01625858486379037;0.004894321731049285;0.7230290456431535;0.022038828811737177;0.7849470217324146;0.23629259854856371
75106;584;453;0.010510440835266822;0.015084228064451696;0.0045408051088363975;0.7756849315068494;0.01432365774995257;0.8283756199332086;0.2493659092766415
75107;826;649;0.011306620209059233;0.01622047734806398;0.004882850225755405;0.7857142857142857;0.02052109024220578;0.8365012677171205;0.25181197299379954
75108;1123;757;0.01878411910669975;0.02684837604730147;0.008082166525104097;0.674087266251113;0.023936002023651426;0.7433747341643985;0.22377809300222204
75109;872;432;0.007164179104477612;0.01029887805506864;0.003100271216261184;0.4954128440366973;0.013659647125782584;0.5805438294541513;0.1747611064633342
75110;1111;182;0.0018978102189781021;0.0027353666083328792;0.0008234273982458456;0.1638163816381638;0.005754758742806552;0.21886345842116245;0.06588446593952646
75111;1692;454;0.002973149967256058;0.004282984885708657;0.001289306921573774;0.26832151300236406;0.014355277303484475;0.34292050763657206;0.1032293589269275
75112;1828;853;0.005969209237228832;0.008586147727357567;0.0025846880131367503;0.4666301969365427;0.026971479162714224;0.5525051489244915;0.16632062258506697
75113;1592;568;0.003120879120879121;0.004495465571680273;0.0013532699815504894;0.35678391959798994;0.017959906406121547;0.4401909765071819;0.13251068774928063
75114;1373;110;0.0008017492711370263;0.001156216261643133;0.0003480557762290569;0.08011653313911143;0.003478150888509454;0.1111869723075298;0.03347061379162689
75115;2688;1227;0.00518816067653277;0.00746558405718851;0.0022473647363645444;0.4564732142857143;0.03879719218364637;0.5424791693996428;0.1633025020121746
75116;1455;488;0.002880755608028335;0.004150077016807847;0.0012492976663748543;0.3353951890034364;0.015430342123569215;0.41726674778969824;0.1256098072778564
75117;1789;295;0.0017507418397626113;0.002523578147198977;0.0007596727187090256;0.16489659027389603;0.009327768291911719;0.22020189022660014;0.06628737406011391
75118;1378;158;0.0007876370887337986;0.0011358728528419492;0.00034193179996584586;0.11465892597968069;0.0049958894580408525;0.15660232801686477;0.04714199812388616
