arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;462;0.02625;0.03738222200308025;0.011253170127497231;0.6015625;0.010277400840878251;0.6794800995054461;0.20454389140788592
75102;660;370;0.016517857142857143;0.023635559191656188;0.007115012280980034;0.5606060606060606;0.008230818855248815;0.6421064078247649;0.19329328916330352
75103;389;308;0.008627450980392156;0.012393395581726925;0.00373078381822926;0.7917737789203085;0.0068516005605855;0.8413885008822312;0.25328317677230167
75104;634;446;0.015815602836879432;0.02263853890443459;0.0068148792682408135;0.7034700315457413;0.009921473539029653;0.7684765669114237;0.23133449760521702
75105;1203;572;0.009300813008130081;0.013356220783726103;0.0040206230846122435;0.47547797173732337;0.012724401041087357;0.5611823821033304;0.16893273005126816
75106;1032;502;0.011647331786542923;0.016706442841615533;0.005029140416172073;0.48643410852713176;0.011167219095499744;0.5718555120796793;0.1721456623217696
75107;1010;455;0.007926829268292683;0.011390909786867607;0.003429005523749556;0.4504950495049505;0.01012168264631949;0.5365453716704531;0.16151625090748567
75108;1481;400;0.009925558312655087;0.014248955738279803;0.004289363084110629;0.2700877785280216;0.008898182546214935;0.34492820823434733;0.10383373702917038
75109;1172;432;0.007164179104477612;0.01029887805506864;0.003100271216261184;0.36860068259385664;0.00961003714991213;0.45270157203267236;0.13627675226607283
75110;1583;593;0.006183524504692388;0.008893471887736567;0.002677201803803077;0.3746051800379027;0.013191555624763643;0.4590173011131582;0.13817797616378635
75111;1972;1146;0.007504911591355599;0.010786871915743646;0.00324717200602423;0.5811359026369168;0.02549329299490579;0.6609613763198733;0.19896920024763048
75112;2726;1479;0.010349895031490553;0.014855000312964092;0.00447180067980002;0.5425531914893617;0.03290102996462972;0.625320238337297;0.18824014863527616
75113;2320;874;0.004802197802197802;0.00691152495012326;0.0020805763257671027;0.3767241379310345;0.019442528863479636;0.4612395073962981;0.13884692691156444
75114;1783;290;0.0021137026239067057;0.0030462100352940304;0.0009170005937161378;0.16264722378014582;0.006451182346005828;0.2174134134844197;0.0654479589185062
75115;3342;1811;0.007657505285412262;0.011005361665516;0.003312943974450826;0.5418910831837224;0.04028652147798812;0.6247008590918409;0.1880536969037022
75116;2205;687;0.004055489964580873;0.00583900323741328;0.0017577151192404916;0.3115646258503401;0.015282628523124151;0.39128889650623494;0.1177896948186359
75117;2176;593;0.0035192878338278933;0.005068345843326621;0.0015257241272401698;0.2725183823529412;0.013191555624763643;0.34768649711659094;0.10466406471943218
75118;1894;550;0.0027417746759720836;0.003950132013449533;0.001189108222880866;0.29039070749736007;0.012235001001045536;0.36780795435034463;0.11072122690326204
