arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;621;0.03528409090909091;0.050026710049694514;0.015059540309342782;0.80859375;0.013814428402998688;0.8548683832602364;0.25734102570610357
75102;660;515;0.02299107142857143;0.032793553429346235;0.009871843246642632;0.7803030303030303;0.01145641002825173;0.8321228272065463;0.2504939310658864
75103;389;258;0.007226890756302521;0.010388705487761826;0.00312731196793532;0.6632390745501285;0.005739327742308634;0.7339955570063157;0.2209546793429927
75104;634;479;0.01698581560283688;0.024299557364386846;0.007314895648038035;0.7555205047318612;0.010655573599092385;0.8118988472025522;0.24440590645297558
75105;1203;582;0.009463414634146341;0.013588624901839005;0.004090583695280063;0.4837905236907731;0.012946855604742732;0.5692874317403857;0.17137259310836728
75106;1032;551;0.012784222737819026;0.01832683559453257;0.005516927239556635;0.5339147286821705;0.012257246457411074;0.6172182847139269;0.1858012175711633
75107;1010;683;0.011898954703832752;0.01706523388014313;0.005137147280944312;0.6762376237623763;0.015193646697662003;0.7452266802564848;0.2243355843262927
75108;1481;878;0.021786600496277914;0.031093921762048286;0.009360203133205566;0.5928426738690075;0.019531510688941784;0.6716037779506148;0.20217288236438696
75109;1172;555;0.009203980099502488;0.01321780113998195;0.0039789546198561315;0.4735494880546075;0.012346228282873224;0.5592955131066765;0.16836472588538695
75110;1583;337;0.0035140771637122;0.005060854779085303;0.0015234690922040874;0.21288692356285535;0.007496718795186083;0.2784450554713375;0.08382031384119372
75111;1972;601;0.003935821872953504;0.0056670457577867326;0.0017059507598941232;0.30476673427991885;0.013369519275687941;0.38379190535588853;0.11553287560515421
75112;2726;1181;0.008264520643806858;0.01187418304104777;0.0035744852693599285;0.4332355099046222;0.026271883967699597;0.5192756933784635;0.15631755972612968
75113;2320;776;0.0042637362637362635;0.00613819462116168;0.0018477807001929729;0.33448275862068966;0.017262474139656973;0.41628066612947595;0.12531296711995535
75114;1783;195;0.0014212827988338192;0.002049021870490261;0.0006168170447890859;0.10936623667975323;0.004337863991279781;0.14973572313411587;0.04507494408580599
75115;3342;1430;0.0060465116279069765;0.008697005485155961;0.0026180595234861197;0.4278874925194494;0.031811002602718394;0.51388230963404;0.1546939894409317
75116;2205;583;0.0034415584415584417;0.004956594974820327;0.0014920837637782739;0.26439909297052155;0.012969101061108268;0.3384519054235402;0.10188417562211448
75117;2176;400;0.002373887240356083;0.003420736732164874;0.001029744363651213;0.18382352941176472;0.008898182546214935;0.24345403686427758;0.0732869676616322
75118;1894;264;0.0013160518444666;0.0018974131961751782;0.0005711782862173946;0.13938753959873285;0.005872800480501857;0.18825853401963208;0.056671465679637295
75119;1812;227;0.0012283549783549783;0.0017710541167054773;0.0005331404130725258;0.12527593818984548;0.005049718594976976;0.17027881997036132;0.051259032437345704
75120;1909;136;0.0006900050735667174;0.0009951236171191606;0.00029956205814650624;0.07124148768989;0.0030253820657130783;0.09928374042517343;0.029887383949693792
92004;180;75;0.0009191176470588235;0.0013253974665675423;0.0003989843936138789;0.4166666666666667;0.0016684092274153004;0.5025003405291834;0.1512676753306491
92007;141;17;0.00044155844155844155;0.0006368935713784974;0.00019172406903048656;0.12056737588652482;0.0003781727582141348;0.16422939577830944;0.049437974299042745
92009;84;38;0.0013475177304964538;0.0019427484970473453;0.0005848255716423684;0.4523809523809524;0.0008453273418904189;0.538419914784126;0.16208054461286656
92012;880;338;0.002988505747126437;0.004305072753046729;0.0012959560321827805;0.3840909090909091;0.00751896425155162;0.46893870438167273;0.1411646161466879
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;51;0.001574074074074074;0.0022691234446167987;0.000683074220694033;0.34459459459459457;0.0011345182746424042;0.427171254914699;0.12859136101474924
