arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;512;0.02909090909090909;0.04137043441986032;0.01245374169402757;0.6666666666666666;0.011389673659155117;0.736965594166206;0.22184874961635634
75102;660;402;0.01794642857142857;0.02566163875349643;0.007724923002695681;0.6090909090909091;0.00894267345894601;0.6862458365583378;0.20658058120358158
75103;389;298;0.00834733893557423;0.011992680349617379;0.003610156513644832;0.7660668380462725;0.006629145996930127;0.8205399438319082;0.2470071357338427
75104;634;398;0.014113475177304964;0.020219093086789916;0.006086553504246;0.6277602523659306;0.008853691633483861;0.702888225283847;0.21159043940945987
75105;1203;684;0.011121951219512195;0.015957010899923605;0.0048035389220141035;0.5685785536159601;0.01521589215402754;0.649457780424369;0.19550627282508665
75106;1032;703;0.01631090487238979;0.023341811856991662;0.007026585522099664;0.6812015503875969;0.015638555824972748;0.7494926920423692;0.22561978183569997
75107;1010;667;0.01162020905923345;0.016667763009712847;0.005017496626542124;0.6603960396039604;0.014837719395813406;0.7315273959251893;0.22021168882344316
75108;1481;947;0.023498759305210917;0.03350935351393295;0.010087320543002048;0.6394328156650911;0.02106644717816386;0.7131967809668345;0.21469362388201152
75109;1172;506;0.008391376451077943;0.012055685740207349;0.0036291230261009375;0.431740614334471;0.011256200920961893;0.5177701460175752;0.1558643448106096
75110;1583;429;0.004473409801876955;0.006439373872386593;0.00193844468888329;0.2710044219835755;0.00954330078081552;0.3459690496683459;0.10414706152153386
75111;1972;743;0.004865749836280288;0.007002770078003877;0.0021080438462173644;0.37677484787018256;0.016528374079594243;0.4612926463138125;0.13886292331967337
75112;2726;1456;0.010188943317004899;0.014625156435286186;0.004402610778299247;0.5341159207630227;0.032389384468222364;0.6174074997843697;0.18585817698299828
75113;2320;941;0.005170329670329671;0.007439991901015872;0.0022396607297028633;0.4056034482758621;0.020932974439970636;0.49118963573353097;0.14786281391505732
75114;1783;198;0.0014431486880466472;0.002080522564633402;0.0006262996986104081;0.11104879416713405;0.0044046003603763935;0.1519221772644916;0.045733132363192486
75115;3342;1647;0.006964059196617336;0.01001219124524885;0.003013969887144212;0.49281867145421904;0.03663826663404;0.5780389359472373;0.17400705838180916
75116;2205;840;0.0049586776859504135;0.007136181281628737;0.0021482046202660828;0.38095238095238093;0.018686183347051365;0.4656635723488118;0.1401787031650368
75117;2176;551;0.0032700296735905044;0.004709958931070729;0.001417838916597751;0.2532169117647059;0.012257246457411074;0.3256361436649238;0.09802624691548757
75118;1894;297;0.0014805583250249253;0.002134414480303979;0.0006425227817510456;0.15681098204857444;0.006606900540564589;0.21015315352183733;0.06326240289345067
75119;1812;221;0.001195887445887446;0.0017242700765481595;0.0005190570136668249;0.12196467991169978;0.004916245856783752;0.16602725979849736;0.04997918529724434
75120;1909;177;0.0008980213089802131;0.0012949895119788233;0.0003898306871758863;0.09271870089051859;0.003937445776700109;0.12792205511582805;0.03850837569684528
92004;180;88;0.0010784313725490195;0.001555009258357955;0.00046810443030094587;0.4888888888888889;0.001957600160167286;0.5742360941280977;0.17286228892548275
92007;141;14;0.0003636363636363636;0.0005245210168262394;0.00015789655942086985;0.09929078014184398;0.00031143638911752277;0.1365730528754439;0.04111258551491155
92009;84;29;0.001028368794326241;0.0014828602268027438;0.00044638540764472016;0.34523809523809523;0.0006451182346005829;0.42786153963642753;0.12879915742153808
92012;880;390;0.0034482758620689655;0.004966252893349243;0.0014949910869511565;0.4431818181818182;0.008675727982559563;0.5292530681348685;0.15932104880578823
