arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;323;0.018352272727272727;0.026236710925756076;0.007898036976217479;0.4205729166666667;0.00718528240606856;0.5064728856024511;0.1524635305568299
75102;660;268;0.011964285714285714;0.017158375277197012;0.005165185635295578;0.40606060606060607;0.005961782305964007;0.4916587808817563;0.14800404067699338
75103;389;240;0.0067226890756302525;0.009666334593479766;0.0029098566607618057;0.6169665809768637;0.005338909527728961;0.6932898618930972;0.20870104411956114
75104;634;395;0.01400709219858156;0.02006774291713161;0.006040992563330017;0.6230283911671924;0.008786955264387249;0.6986882367545614;0.21032611688070027
75105;1203;456;0.007414634146341463;0.010657593481188972;0.0032082553194307905;0.3790523690773067;0.010143928102685027;0.46367724377978664;0.13958075868451592
75106;1032;411;0.009535962877030162;0.01369230496379898;0.004121794503882315;0.39825581395348836;0.009142882566235846;0.48362832906794406;0.14558663380230166
75107;1010;519;0.009041811846689896;0.012985956896273443;0.003909162548177841;0.5138613861386139;0.01154539185371388;0.5982331137216477;0.18008611162967755
75108;1481;367;0.009106699751861042;0.013078728521848205;0.003937089590222352;0.24780553679945982;0.008164082486152203;0.31939311612720983;0.09614690836287942
75109;1172;351;0.0058208955223880594;0.008373430246763474;0.0025206536708758573;0.29948805460750855;0.007808155184303606;0.3779433720650443;0.11377229165397071
75110;1583;576;0.006006256517205422;0.008639277527413811;0.0026006816766173096;0.3638660770688566;0.012813382866549507;0.44770198788532417;0.13477172747187488
75111;1972;1142;0.00747871643745907;0.010749361319529858;0.0032358801914086402;0.579107505070994;0.025404311169443642;0.6591093927011255;0.19841169762690908
75112;2726;1423;0.009958012596221134;0.014295316463852813;0.004303319053128851;0.5220102714600147;0.03165528440815964;0.605978095066441;0.1824175833303183
75113;2320;920;0.005054945054945055;0.007274373833542627;0.002189804723569515;0.39655172413793105;0.02046581985629435;0.4818690077570526;0.14505702531571246
75114;1783;305;0.0022230320699708453;0.0032035978105975317;0.0009643790350333146;0.17106001121704992;0.006784864191488889;0.22781500894488962;0.06857915115486996
75115;3342;1855;0.007843551797040169;0.011271705738638092;0.0033931215296278965;0.5550568521843208;0.04126532155807176;0.6369673256067147;0.191746271265487
75116;2205;744;0.004391971664698937;0.006322401975917696;0.00190323263939645;0.33741496598639453;0.01655061953595978;0.41944716661685383;0.1262661787479407
75117;2176;661;0.003922848664688427;0.0056484026296590275;0.001700338619114677;0.3037683823529412;0.014704246657620181;0.3826875940240195;0.11520044476970996
75118;1894;618;0.0030807577268195416;0.004437761565075836;0.0013358993446925614;0.3262935586061246;0.013747692033902076;0.40740013342324205;0.12263966039790392
75119;1812;486;0.0026298701298701297;0.003789120328358632;0.001140638876016102;0.2682119205298013;0.010811291793651147;0.3427958425998781;0.10319183101147207
75120;1909;448;0.0022729578893962454;0.0032754639879041666;0.000986012910076318;0.23467784180199058;0.009965964451760729;0.30413465584622984;0.09155365413065698
92004;180;125;0.0015318627450980392;0.002208319795770343;0.0006647704985454303;0.6944444444444444;0.0027806820456921675;0.7608123361205739;0.22902733424347976
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;26;0.0009219858156028368;0.0013295315534615619;0.0004002288777736601;0.30952380952380953;0.0005783818655039708;0.3890422907458993;0.11711339909634337
