arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;609;0.034602272727272725;0.04907626584893584;0.014773428095709546;0.79296875;0.01354748292661224;0.842350343413808;0.25357272022541166
75102;660;553;0.0246875;0.03518399661833609;0.010591438349459243;0.8378787878787879;0.012301737370142148;0.8780416208746945;0.2643168653247043
75103;389;272;0.007619047619047619;0.010950299560540784;0.0032963686292288874;0.699228791773779;0.0060507641314261566;0.7648801165214998;0.2302518581599325
75104;634;499;0.01769503546099291;0.025305305281230966;0.007617655939084678;0.7870662460567823;0.011100482726403132;0.8375931156811084;0.2521406519816645
75105;1203;678;0.011024390243902438;0.015817801651888834;0.004761632762681811;0.5635910224438903;0.015082419415834316;0.6448632063471186;0.19412316821053413
75106;1032;657;0.015243619489559164;0.021825960372608158;0.006570268756328459;0.6366279069767442;0.014615264832158031;0.7107263573781316;0.2139499522798161
75107;1010;704;0.012264808362369338;0.017586748269680163;0.005294138755365348;0.697029702970297;0.015660801281338288;0.7630118164733427;0.22968944380453676
75108;1481;973;0.0241439205955335;0.03441846820865799;0.010360991335613188;0.6569885212694125;0.02164482904366783;0.7285636083740573;0.21931949986977695
75109;1172;608;0.010082918739635157;0.014473730149550331;0.0043570269241607704;0.5187713310580204;0.013525237470246702;0.6029046714315122;0.18149239062682213
75110;1583;303;0.003159541188738269;0.004551068540251273;0.0013700081429383216;0.1914087176247631;0.006740373278757814;0.25266842053791555;0.07606077353895369
75111;1972;570;0.0037328094302554026;0.00537527943664088;0.0016181203455046913;0.28904665314401623;0.012679910128356283;0.36630447862704724;0.11026863561279693
75112;2726;1184;0.008285514345696292;0.011904221977926652;0.0035835278903983297;0.4343360234776229;0.02633862033679621;0.5203830453895053;0.1566509058972121
75113;2320;831;0.004565934065934066;0.006572257578640325;0.0019784466704006643;0.3581896551724138;0.01848597423976153;0.4416849490026051;0.13296041828309996
