arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;365;0.020738636363636365;0.029613506477504565;0.008914553726518478;0.4752604166666667;0.008119591573421129;0.5609696450993595;0.16886868983188524
75102;660;293;0.013080357142857144;0.018748612691452997;0.005643894797213758;0.44393939393939397;0.00651791871510244;0.530010189664126;0.1595489650964577
75103;389;305;0.008543417366946778;0.012273192698215104;0.0036945991447268982;0.7840616966580977;0.006784864191488889;0.8351655075920691;0.2514098691291472
75104;634;461;0.016347517730496454;0.023393784375582642;0.007042230809145754;0.7271293375394322;0.010255155384512714;0.7883761243491284;0.23732486129440442
75105;1203;382;0.006211382113821138;0.008933414380546068;0.00268922569224033;0.3175394846217789;0.008497764331635264;0.3978461978506932;0.11976363921392556
75106;1032;368;0.008538283062645011;0.012265848191194953;0.0036923882278104684;0.35658914728682173;0.008186327942517741;0.43998385640907467;0.13244833838704545
75107;1010;380;0.00662020905923345;0.00951946700156549;0.002865645110204671;0.37623762376237624;0.008453273418904188;0.4607295899717126;0.13869342647145247
75108;1481;181;0.004491315136476427;0.006465090538400778;0.001946186176742032;0.12221471978392978;0.004026427602162258;0.16634874148149686;0.05007596092688373
75109;1172;448;0.007429519071310116;0.010678909678178493;0.0032146721341181185;0.3822525597269625;0.009965964451760729;0.4670212433497391;0.14058740286055907
75110;1583;689;0.007184567257559958;0.010328082419406023;0.003109062605931035;0.43524952621604546;0.015327119435855227;0.5213015793675009;0.1569274121766253
75111;1972;1186;0.007766863130320891;0.011161924246736532;0.0033600740075967854;0.6014198782961461;0.026383111249527285;0.6793516194823254;0.204505215067083
75112;2726;1318;0.009223233030090972;0.013245323665741333;0.003987239725666141;0.483492296404989;0.029319511489778214;0.5689974350978052;0.1712852954203087
75113;2320;669;0.003675824175824176;0.005293370509263102;0.0015934633014513175;0.28836206896551725;0.01488221030854448;0.3655380916631601;0.11003793014838104
