arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;397;0.02255681818181818;0.032181008479238056;0.009687448842967574;0.5169270833333334;0.008831446177118323;0.6011517388204866;0.1809647053305258
75102;660;310;0.013839285714285714;0.01982897376192138;0.00596911588557239;0.4696969696969697;0.006896091473316575;0.5555187228286743;0.16722779872437618
75103;389;269;0.0075350140056022405;0.010829976375564947;0.0032601477413773347;0.6915167095115681;0.005984027762329544;0.7583174287490496;0.22827629228824778
75104;634;405;0.014361702127659574;0.020572181747756574;0.006192843782325794;0.638801261829653;0.009009409828042622;0.7126409087648046;0.2145262896754447
75105;1203;543;0.008829268292682926;0.012682037051749329;0.0038176735586985494;0.4513715710723192;0.012079282806486775;0.5374169164533635;0.16177861202970617
75106;1032;470;0.010904872389791183;0.015647243938707155;0.004710289775022271;0.45542635658914726;0.01045536449180255;0.5414418420910175;0.162990235376957
75107;1010;490;0.00853658536585366;0.012263419665828664;0.0036916571688299844;0.48514851485148514;0.010900273619113296;0.5706072077440861;0.17176988527303866
75108;1481;588;0.014590570719602979;0.020897657697517624;0.006290821806071094;0.39702903443619175;0.013080328342935956;0.4823620045711618;0.1452054321445261
75109;1172;407;0.0067495854063018244;0.009704878161595437;0.0029214594309045403;0.34726962457337884;0.009053900740773698;0.43003860143798905;0.12945451832622237
75110;1583;479;0.004994786235662148;0.007188016935083684;0.002163808706800865;0.3025900189513582;0.010655573599092385;0.38138307723092724;0.11480774608514181
75111;1972;832;0.0054485920104780615;0.007839319388122025;0.0023598702814149374;0.42190669371196754;0.018508219696127065;0.5078267976327117;0.15287109868942864
75112;2726;1542;0.010790762771168649;0.015484385219307579;0.004661264415427574;0.5656639765223771;0.03430249371565858;0.6467746140192153;0.1946985592537775
75113;2320;821;0.004510989010989011;0.006493346754072358;0.001954692145223128;0.3538793103448276;0.018263519676106156;0.43709913763703023;0.1315799515076051
75114;1783;245;0.0017857142857142857;0.0025739436638263814;0.0007748342499609875;0.13740886146943354;0.005450136809556648;0.1857509493783456;0.05591660748594376
75115;3342;1661;0.007023255813953489;0.01009700078268381;0.003039500101830522;0.49700777977259125;0.03694970302315752;0.5820817189315148;0.17522405732603663
75116;2205;729;0.0043034238488783945;0.006195207484275049;0.001864943282128782;0.3306122448979592;0.01621693769047672;0.412090215228507;0.12405151570340653
75117;2176;531;0.0031513353115727003;0.004539267200357633;0.0013664555856413103;0.24402573529411764;0.011812337330100326;0.31501633096462445;0.09482936474436415
75118;1894;375;0.0018693918245264206;0.0026944446122982254;0.0008111086499569723;0.1979936642027455;0.008342046137076502;0.26062027820395245;0.07845452121768137
75119;1812;311;0.001682900432900433;0.002425871430870261;0.0007302600663162505;0.1716335540838852;0.006918336929682112;0.2285214158591425;0.06879180082520452
75120;1909;231;0.0011719939117199392;0.001689839756749735;0.0005086924546471958;0.12100576217915139;0.005138700420439126;0.16479369388457166;0.04960784495552405
