arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;623;0.035397727272727275;0.05018505655856686;0.015107207358222033;0.8111979166666666;0.013858919315729763;0.8569442038210828;0.25796590996053437
75102;660;524;0.023392857142857142;0.03336006908347679;0.01004238145154913;0.793939393939394;0.011656619135541566;0.843131151383134;0.2538077668450323
75103;389;258;0.007226890756302521;0.010388705487761826;0.00312731196793532;0.6632390745501285;0.005739327742308634;0.7339955570063157;0.2209546793429927
75104;634;485;0.01719858156028369;0.024601355365812975;0.00740574589909874;0.7649842271293376;0.01078904633728561;0.8196552908369868;0.24674082864661737
75105;1203;587;0.009544715447154472;0.013704812923137993;0.004125559774827904;0.48794679966749793;0.013058082886570418;0.5733229449755424;0.17258740364004843
75106;1032;558;0.012946635730858469;0.018558171775404354;0.005586566369081391;0.5406976744186046;0.012412964651969834;0.6235837947484637;0.18771742702925895
75107;1010;686;0.011951219512195122;0.017139747478841966;0.005159578109237529;0.6792079207920793;0.015260383066758615;0.7477808769240423;0.22510447413805248
75108;1481;900;0.022332506203473945;0.03186449865525115;0.00959216989202519;0.6076975016880486;0.020020910728983606;0.6849959799814863;0.20620433688367137
75109;1172;581;0.009635157545605308;0.013834053877601893;0.00416446517878978;0.49573378839590443;0.012924610148377194;0.5808534263372903;0.17485430441172312
75110;1583;322;0.003357664233576642;0.0048359712905798125;0.0014557724166343784;0.20341124447252054;0.007163036949703023;0.26712974224350317;0.08041406514928216
75111;1972;590;0.0038637851997380484;0.005563522526794424;0.001674787162117387;0.29918864097363085;0.01312481925566703;0.3776109239637351;0.11367221480347509
75112;2726;1171;0.008194541637508747;0.011774048734052262;0.0035443418393592556;0.42956713132795304;0.026049429404044224;0.5155783693638277;0.15520455429403554
75113;2320;805;0.004423076923076923;0.006367080456440339;0.0019166822021944548;0.34698275862068967;0.01790759237425756;0.42973138442187736;0.12936203678919436
75114;1783;185;0.001348396501457726;0.0019440145889177906;0.0005852067032726387;0.10375771172181716;0.004115409427624408;0.14242351771424494;0.0428737509199681
75115;3342;1431;0.006050739957716702;0.008703068999673566;0.0026198848232350624;0.4281867145421903;0.031833248059083934;0.5141846029910159;0.15478498880887143
75116;2205;600;0.0035419126328217238;0.005100871692865558;0.0015355153835858433;0.272108843537415;0.013347273819322403;0.3472221150512724;0.1045242717883229
75117;2176;410;0.0024332344213649853;0.003506151316772162;0.0010554567156851858;0.18841911764705882;0.009120637109870308;0.24904371855991497;0.07496962951823295
75118;1894;254;0.0012662013958125624;0.0018255869378950077;0.0005495564279987548;0.1341077085533263;0.005650345916846484;0.1815576625170275;0.05465430236026334
75119;1812;224;0.0012121212121212121;0.0017476622862672442;0.0005260987704571319;0.12362030905077263;0.004982982225880364;0.16815460602946017;0.050619580323926855
75120;1909;126;0.0006392694063926941;0.0009219761382135989;0.0002775424728887338;0.06600314300680984;0.0028029275020577046;0.09221169174967164;0.02775848516757202
92004;180;70;0.000857843137254902;0.0012370755074418733;0.00037239683464124445;0.3888888888888889;0.0015571819455876138;0.47393118833241227;0.14266750356873154
92007;141;17;0.00044155844155844155;0.0006368935713784974;0.00019172406903048656;0.12056737588652482;0.0003781727582141348;0.16422939577830944;0.049437974299042745
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;342;0.0030238726790450927;0.004355943523182046;0.001311269659896038;0.3886363636363636;0.00760794607701377;0.47366885629406996;0.14258853375636682
