arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;160;0.00909090909090909;0.013056152825446284;0.003930293628432371;0.20833333333333334;0.0035592730184859744;0.27301849440641585;0.08218675618735002
75102;660;145;0.006473214285714286;0.00930877769255424;0.002802221308426568;0.2196969696969697;0.003225591173002914;0.28652275875616356;0.08625194482599985
75103;389;217;0.00607843137254902;0.008742778445195727;0.0026318385574484178;0.5578406169665809;0.004827264031321603;0.6395476384867591;0.19252302284057848
75104;634;343;0.012163120567375887;0.017441814013851115;0.005250509196961567;0.5410094637223974;0.0076301915333793074;0.623875721828978;0.18780530583704036
75105;1203;376;0.006113821138211382;0.00879352572280894;0.002647115010208282;0.31255195344970904;0.00836429159344204;0.3923745286841604;0.11811650266844947
75106;1032;376;0.008723897911832947;0.012531342310620808;0.0037723099214300453;0.3643410852713178;0.00836429159344204;0.4482043632140431;0.13492295751490085
75107;1010;440;0.007665505226480836;0.011016815388067753;0.0033163918885009166;0.43564356435643564;0.00978800080083643;0.5216976072631396;0.1570466284523323
75108;1481;274;0.006799007444168735;0.009775699326983675;0.002942778726014279;0.1850101282916948;0.006095255044157231;0.24489938990307522;0.07372206228063437
75109;1172;260;0.004311774461028192;0.006207203198284442;0.0018685543518650158;0.22184300341296928;0.005783818655039708;0.2890589228420085;0.0870154062897649
75110;1583;552;0.00575599582898853;0.008280338636636539;0.0024926303038829934;0.3487049905243209;0.012279491913776612;0.4315748143706716;0.12991696449868675
75111;1972;1001;0.006555337262606418;0.009426489298263887;0.0028376560325829425;0.507606490872211;0.022267701821902876;0.5922599115297328;0.17828799859974534
75112;2726;1462;0.010230930720783765;0.014685119238066691;0.004420661380560262;0.5363169479090242;0.03252285720641559;0.6194758801255988;0.18648082150814999
75113;2320;829;0.004554945054945055;0.006556475759016683;0.00197369586930779;0.35732758620689653;0.018441483327030453;0.4407689521204753;0.13268467574564421
75114;1783;269;0.0019606413994169096;0.0028258383004712297;0.0008506620913379662;0.15086932136848008;0.005984027762329544;0.202724027982059;0.06102601326442401
75115;3342;1873;0.007919661733615222;0.011380650506926809;0.003425917172753463;0.5604428485936565;0.041665739772651436;0.64195551934594;0.19324786720517712
75116;2205;674;0.00397874852420307;0.005728731715747549;0.0017245200835515964;0.3056689342403628;0.014993437590372166;0.38478913311855145;0.11583307107422462
75117;2176;631;0.0037448071216617212;0.005392523972521695;0.0016233114680661205;0.2899816176470588;0.014036882966654061;0.36735050726218504;0.11058352160829686
75118;1894;632;0.0031505483549351945;0.004538135428068099;0.001366114888233899;0.33368532206969376;0.014059128423019599;0.4154183083191673;0.12505337155205734
75119;1812;400;0.0021645021645021645;0.0031193418441789757;0.0009390154618276721;0.22075055187637968;0.008898182546214935;0.287768430188472;0.0866269292918664
75120;1909;289;0.0014662607813292745;0.002113817832214773;0.0006363225728660591;0.15138816134101624;0.006428936889640291;0.2033742835452934;0.06122175969380495
92004;180;116;0.0014215686274509803;0.0020494336487067223;0.0006169410023838017;0.6444444444444445;0.0025804729384023314;0.717600269299275;0.21601920595563248
92007;141;21;0.0005454545454545455;0.0007867100299767204;0.00023682331691270264;0.14893617021276595;0.0004671545836762841;0.20029865048583131;0.060295901887251084
92009;84;41;0.0014539007092198581;0.002096012015407612;0.000630962487909806;0.4880952380952381;0.0009120637109870309;0.5734668618833269;0.17263072694617476
92012;880;375;0.0033156498673740055;0.004775558948073008;0.0014375864894315043;0.42613636363636365;0.008342046137076502;0.5121119353134749;0.15416105366688834
92014;55;12;0.0006060606060606061;0.0008740957800797258;0.0002631290488873041;0.21818181818181817;0.00026694547638644807;0.2847294769331129;0.0857121132065826
92020;148;42;0.0012962962962962963;0.0018689491438061453;0.0005626097526561653;0.28378378378378377;0.0009343091673525682;0.36040224270199805;0.10849188555787156
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;21;0.00039923954372623577;0.0005758659632759057;0.00017335292842798026;0.28378378378378377;0.0004671545836762841;0.36040224270199805;0.10849188555787156
92024;400;238;0.004089347079037801;0.005887650616057879;0.0017723594394229395;0.595;0.005294418614997886;0.6735564239901447;0.20276068739319994
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;55;0.0006329113924050633;0.0009128092939055311;0.00027478297778642377;0.2849740932642487;0.0012235001001045537;0.36173927311879495;0.10889437181844254
92032;122;43;0.0018143459915611814;0.002615176263943776;0.0007872464993955414;0.3524590163934426;0.0009565546237181056;0.43558487668292956;0.13112411353915807
92035;128;33;0.0012177121771217712;0.001755718556050648;0.0005285239493150979;0.2578125;0.0007341000600627321;0.33091687811461695;0.09961590638398134
92036;126;85;0.0020531400966183576;0.002959018434328854;0.0008907533064556554;0.6746031746031746;0.0018908637910706738;0.7438192652072687;0.2239119101801298
92040;495;283;0.004421875;0.006365354082823667;0.0019161625119521134;0.5717171717171717;0.006295464151447067;0.6523416300192199;0.1963743980561202
92044;359;156;0.0024605678233438487;0.003545488825266522;0.0010672984856966749;0.43454038997214484;0.0034702911930238247;0.5205885882475295;0.15671278046287188
92046;238;62;0.002;0.002882508533121365;0.0008677215312269133;0.2605042016806723;0.001379218294663315;0.33400092718793734;0.10054429766315047
92048;107;44;0.0009843400447427293;0.0014194040275383709;0.00042728318825531323;0.411214953271028;0.000978800080083643;0.496937752923932;0.1495931696079598
92049;283;97;0.0020041322314049586;0.002888458171308233;0.0008695125507845082;0.34275618374558303;0.0021578092674571217;0.4251973654990655;0.1279971610925199
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;113;0.0018677685950413223;0.0026921071548962434;0.0008104050051653889;0.29894179894179895;0.0025137365693057192;0.37733679009362053;0.11358969228574319
