arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;463;0.02630681818181818;0.03746209439290758;0.011277214112660625;0.6028645833333334;0.010299646297243788;0.6806525457633013;0.20489683289980434
75102;660;346;0.015446428571428571;0.022114130059471614;0.006657016475915456;0.5242424242424243;0.00769692790247592;0.6080923755597114;0.18305404517803997
75103;389;311;0.008711484593837535;0.012513588450974744;0.0037669654771377726;0.7994858611825193;0.006918336929682112;0.8475847668461369;0.2551484386885491
75104;634;515;0.01826241134751773;0.026109399099873993;0.007859712297824221;0.8123028391167192;0.01145641002825173;0.8578240525067059;0.25823077080655243
75105;1203;372;0.006048780487804878;0.008700259081480234;0.002619038953573508;0.3092269326683292;0.00827530976797989;0.38871518609856476;0.11701493078577457
75106;1032;418;0.009698375870069605;0.013924385426816895;0.004191657684658292;0.4050387596899225;0.009298600760794608;0.49060992947904275;0.14768830494378235
75107;1010;414;0.007212543554006969;0.010368155217299273;0.003121125720107084;0.4099009900990099;0.009209618935332458;0.4955938533272406;0.14918861551819496
75108;1481;257;0.006377171215880893;0.00917110142842301;0.002760776623232111;0.17353139770425388;0.0057170822859430965;0.23085644152555243;0.06949471359143916
75109;1172;424;0.00703150912106136;0.010108824696752724;0.0030430594546314183;0.36177474402730375;0.009432073498987831;0.44548808180009797;0.13410527533263877
75110;1583;632;0.0065901981230448384;0.009476454479217317;0.002852697050788704;0.3992419456727732;0.014059128423019599;0.48464544330519943;0.14589281569673243
75111;1972;989;0.0064767518009168305;0.009313848415349909;0.0028037477480877607;0.5015212981744422;0.022000756345516428;0.5864249387996425;0.17653149678410682
75112;2726;1319;0.009230230930720784;0.01325532720232578;0.003990251090240782;0.4838591342626559;0.02934175694614375;0.5693541405121304;0.17139267444963635
75113;2320;612;0.0033626373626373628;0.004843121971846153;0.0014579249861849796;0.2637931034482759;0.013614219295708852;0.3377602981188774;0.10167598107819067
75114;1783;305;0.0022230320699708453;0.0032035978105975317;0.0009643790350333146;0.17106001121704992;0.006784864191488889;0.22781500894488962;0.06857915115486996
75115;3342;1727;0.007302325581395349;0.010496750034587032;0.0031598366173976287;0.516756433273489;0.038417903143282986;0.6009894305282887;0.18091584566602928
75116;2205;552;0.003258559622195986;0.004693464985901642;0.0014128737443550186;0.2503401360544218;0.012279491913776612;0.3223206115653077;0.09702817230191635
75117;2176;565;0.003353115727002967;0.00482943112750027;0.0014538036313709022;0.25965073529411764;0.012568682846528597;0.3330237715754359;0.10025014451335612
75118;1894;552;0.0027517447657028913;0.003964476411845606;0.0011934263170678384;0.2914466737064414;0.012279491913776612;0.36898807305900166;0.11107647803301204
75119;1812;389;0.002104978354978355;0.0030336500690209796;0.0009132196671234217;0.21467991169977924;0.008653482526194025;0.28057618984532223;0.08446184921255372
75120;1909;371;0.0018822932521562659;0.002713022588602119;0.0008167011780831789;0.19434258774227345;0.008253064311614353;0.2562167216481665;0.07712891860678704
92004;180;116;0.0014215686274509803;0.0020494336487067223;0.0006169410023838017;0.6444444444444445;0.0025804729384023314;0.717600269299275;0.21601920595563248
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;330;0.0029177718832891246;0.0042033258312077;0.0012653271567427539;0.375;0.007341000600627322;0.45943161863729726;0.13830269816628143
92014;55;10;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.18181818181818182;0.0002224545636553734;0.24100809950379498;0.07255066714861175
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;20;0.00038022813688212925;0.0005484489862244913;0.0001650995959450735;0.2702702702702703;0.0004449091273107468;0.3451354860486875;0.10389613386872243
92024;400;168;0.00288659793814433;0.004158481481733039;0.0012518276624148429;0.42;0.003737236669410273;0.5058909297299573;0.15228834438305647
92025;120;90;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.75;0.0020020910728983606;0.8073549220576041;0.24303804868629442
92026;193;68;0.0007825086306098965;0.0011284798557804504;0.0003397062860924791;0.35233160621761656;0.0015126910328565391;0.435448959301804;0.13108319833050716
92032;122;42;0.0017721518987341772;0.0025544120208732166;0.0007689546395674859;0.3442622950819672;0.0009343091673525682;0.4268146670551973;0.12848401737294965
92035;128;32;0.0011808118081180813;0.0017025463440888476;0.0005125175185787927;0.25;0.0007118546036971948;0.32192809488736235;0.09691001300805642
92036;126;62;0.001497584541062802;0.0021589415951212823;0.0006499061790181483;0.49206349206349204;0.001379218294663315;0.577308928177721;0.17378730414611698
92040;495;244;0.0038125;0.005489816517618897;0.0016525994424948691;0.49292929292929294;0.005427891353191111;0.578145839179179;0.17403923946125702
92044;359;145;0.0022870662460567825;0.0032957717421688948;0.0009921261532545743;0.403899721448468;0.003225591173002914;0.48943988967686525;0.14733608786720617
92046;238;48;0.0015483870967741935;0.002232122736486024;0.0006719358976858615;0.20168067226890757;0.0010677819055457923;0.26505357347044584;0.07978907607253102
