arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;463;0.02630681818181818;0.03746209439290758;0.011277214112660625;0.6028645833333334;0.010299646297243788;0.6806525457633013;0.20489683289980434
75102;660;331;0.014776785714285715;0.02116242144201192;0.006370523634928192;0.5015151515151515;0.00736324605699286;0.5864190329406723;0.17652971894340663
75103;389;279;0.007815126050420168;0.011231014639360734;0.003380872288188871;0.7172236503856041;0.006206482325984917;0.7800779474878604;0.23482686114983795
75104;634;505;0.017907801418439718;0.02560689298511433;0.007708442884276997;0.7965299684542587;0.011233955464596357;0.8452130015687045;0.25443446619736765
75105;1203;357;0.005804878048780488;0.008350455466816679;0.0025137375729680925;0.2967581047381546;0.00794162792249683;0.3749093865735343;0.11285897101461687
75106;1032;440;0.010208816705336427;0.01465353821174622;0.004411154544343947;0.4263565891472868;0.00978800080083643;0.5123347006337586;0.15422811271028747
75107;1010;396;0.006898954703832753;0.009918911882884693;0.0029858900010961906;0.3920792079207921;0.008809200720752787;0.4772413014333781;0.14366394690116252
75108;1481;345;0.008560794044665013;0.01229804936811851;0.0037020817479601416;0.23295070898041864;0.007674682446110382;0.3021151246953742;0.09094571467707165
75109;1172;377;0.006252072968490879;0.008991755310018655;0.0027067880619864957;0.3216723549488055;0.008386537049807578;0.40236457436732054;0.12112380607713415
75110;1583;566;0.005901981230448384;0.008489730508912819;0.0025556635382863947;0.35754895767530004;0.012590928302894135;0.44100422729060224;0.13275550062908736
75111;1972;873;0.005717092337917486;0.00822453289508459;0.0024758311017455846;0.44269776876267747;0.019420283407114096;0.5287691008160327;0.15917536012589756
75112;2726;1280;0.008957312806158153;0.01286513786784372;0.003872792396573515;0.46955245781364635;0.028474184147887795;0.5553768590074981;0.16718509345890264
75113;2320;608;0.0033406593406593407;0.004811520306199079;0.001448411936912266;0.2620689655172414;0.013525237470246702;0.3357907482691081;0.10108308749545461
75114;1783;263;0.0019169096209912537;0.002762868764391715;0.0008317063721649871;0.14750420639371845;0.00585055502413632;0.19849944212033369;0.05975428620078673
75115;3342;1655;0.006997885835095138;0.010060654448545122;0.003028558765022351;0.495212447636146;0.036816230284964294;0.5803504846746999;0.17470290388521426
75116;2205;535;0.0031582054309327035;0.00454914751735743;0.0013694298574249179;0.24263038548752835;0.011901319155562477;0.313397237403006;0.09434196901653058
75117;2176;507;0.003008902077151335;0.004334410462124061;0.0013047875626191207;0.23299632352941177;0.01127844637732743;0.3021684980101816;0.09096178164579667
75118;1894;451;0.002248255234297109;0.0032399059725766737;0.0009753088808764628;0.23812038014783526;0.01003270082085734;0.30815159193435393;0.09276287238384748
75119;1812;338;0.001829004329004329;0.002636285320836515;0.0007936009587004334;0.18653421633554085;0.00751896425155162;0.2467537044305875;0.07428026657481106
75120;1909;298;0.0015119228817858956;0.0021795963678316412;0.0006561238851575882;0.15610267155578836;0.006629145996930127;0.20926952687567626;0.06299640476798822
92004;180;115;0.001409313725490196;0.002031778552171724;0.0006116262887504241;0.6388888888888888;0.002558227482036794;0.7127180479195289;0.2145495108748569
92007;141;24;0.0006233766233766234;0.0008990621650885217;0.0002706446796582472;0.1702127659574468;0.0005338909527728961;0.22677086184702225;0.06826483155852639
