arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;440;0.025;0.03562390973072122;0.010723865391773066;0.5729166666666666;0.00978800080083643;0.6534422386039226;0.19670571425360098
75102;660;366;0.016339285714285716;0.023382099064354542;0.007038713179957426;0.5545454545454546;0.008141837029786667;0.6364928013612384;0.19160342523392881
75103;389;291;0.00815126050420168;0.011712113448617448;0.0035256974606533665;0.7480719794344473;0.006473427802371366;0.8057645911515098;0.24255931138052858
75104;634;396;0.014042553191489362;0.020118194737908938;0.006056180074719857;0.6246056782334385;0.008809200720752787;0.7000895919311736;0.21074796682343955
75105;1203;605;0.00983739837398374;0.014123012338846556;0.0042514503431253315;0.5029093931837074;0.01345850110115009;0.5877580352391113;0.17693279879949977
75106;1032;563;0.013062645011600928;0.01872338919646744;0.005636301768627626;0.5455426356589147;0.012524191933797522;0.6281134532289775;0.18908099010200732
75107;1010;578;0.010069686411149826;0.014454830374714638;0.004351337525023931;0.5722772277227722;0.012857873779280582;0.6528556195038008;0.19652912430843492
75108;1481;802;0.01990074441687345;0.02842875758388391;0.008557908772208944;0.5415259959486833;0.017840856005160947;0.6243592189358539;0.18795085296902678
75109;1172;451;0.007479270315091211;0.01075015446411996;0.00323611895172116;0.3848122866894198;0.01003270082085734;0.4696904301257237;0.14139090814416005
75110;1583;483;0.005036496350364963;0.007247891600883057;0.0021818327771868326;0.3051168667087808;0.010744555424554535;0.38417899872787825;0.11564940232124582
75111;1972;821;0.005376555337262607;0.007735951920899357;0.0023287535732051004;0.41632860040567954;0.018263519676106156;0.5021560219020382;0.15116402509581262
75112;2726;1503;0.010517844646606019;0.015094798368667357;0.004543987087468605;0.5513573000733676;0.03343492091740262;0.6335309982235923;0.19071183364824562
75113;2320;916;0.005032967032967033;0.0072428253792417305;0.002180307692508111;0.39482758620689656;0.020376838030832203;0.48008680241504315;0.14452052804933505
75114;1783;238;0.0017346938775510204;0.0025004661094604193;0.000752715302088802;0.1334828939988783;0.005294418614997886;0.18076261875474048;0.05441497033994941
75115;3342;1612;0.006816067653276955;0.009800145587226488;0.002950137783629174;0.4823459006582885;0.03585967566124619;0.567882135185175;0.17094955669244563
75116;2205;768;0.004533648170011806;0.006525889840222965;0.001964488590305938;0.34829931972789113;0.017084510488732677;0.43114080746276146;0.12978631540108043
75117;2176;539;0.003198813056379822;0.004607546316098632;0.0013870096475567639;0.24770220588235295;0.011990300981024625;0.3192736414413846;0.09611094289872349
75118;1894;319;0.0015902293120638085;0.0022923937092606626;0.000690079268358875;0.16842661034846884;0.007096300580606411;0.2245671203326266;0.06760143926000332
75119;1812;320;0.0017316017316017316;0.0024960128040701296;0.0007513747235864727;0.17660044150110377;0.007118546036971949;0.23462448271294079;0.07062900701374039
75120;1909;238;0.0012075088787417555;0.0017410161363858936;0.0005240980799871669;0.12467260345730749;0.005294418614997886;0.16950508845483567;0.051026116042581934
92004;180;101;0.0012377450980392156;0.0017845845121527899;0.0005372134679553623;0.5611111111111111;0.0022467910929192714;0.6425732238912514;0.19343381480177382
92007;141;15;0.0003896103896103896;0.0005619795075497544;0.00016917268872094883;0.10638297872340426;0.0003336818454830601;0.14585086646345485;0.04390548569908171
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;371;0.0032802829354553493;0.004724702972077398;0.001422277315198058;0.42159090909090907;0.008253064311614353;0.5075063606411603;0.15277463754325135
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;216;0.003711340206185567;0.005344420751875851;0.0016088309557636786;0.54;0.004805018574956065;0.6229303509201767;0.18752072083646307
92025;120;95;0.0011229314420803784;0.0016191387019146432;0.00048740931641674915;0.7916666666666666;0.002113318354726047;0.8413022539809416;0.25325721386798045
92026;193;56;0.0006444188722669735;0.0009294004818223719;0.0002797774230130906;0.29015544041450775;0.001245745556470091;0.3675448948000004;0.11064203808796255
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
92035;128;26;0.000959409594095941;0.0013834719115400278;0.00041646654353213433;0.203125;0.0005783818655039708;0.2667865406949014;0.0803107511885947
92036;126;70;0.0016908212560386474;0.002437279519274029;0.000733694243118971;0.5555555555555556;0.0015571819455876138;0.6374299206152918;0.19188552623891314
92040;495;313;0.004890625;0.007038483138343866;0.002118794548616659;0.6323232323232323;0.006962827842413187;0.7069267677848227;0.2128061618410174
92044;359;157;0.002476340694006309;0.003568188235097433;0.0010741316889396491;0.4373259052924791;0.0034925366493893622;0.5233872216002028;0.15755525304889223
92046;238;42;0.0013548387096774194;0.0019532961855990567;0.000588000742281355;0.17647058823529413;0.0009343091673525682;0.23446525363702297;0.07058107428570727
