arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;518;0.02943181818181818;0.0418482798697346;0.012597587507731278;0.6744791666666666;0.011523146397348341;0.743712426606791;0.2238797485566912
75102;660;428;0.019107142857142857;0.027305735844121413;0.008219845542757686;0.6484848484848484;0.009521055324449981;0.7211406270045236;0.2170849598202924
75103;389;307;0.008599439775910364;0.012353329066668198;0.0037187225953748603;0.7892030848329049;0.006829355104219963;0.8393171508625363;0.2526596382848544
75104;634;397;0.014078014184397162;0.020168644794420685;0.006071367055012835;0.6261829652996845;0.008831446177118323;0.7014895872287013;0.21116940740178386
75105;1203;766;0.012455284552845529;0.017858192265499444;0.005375851540249841;0.6367414796342478;0.0170400195760016;0.7108264687254772;0.21398008879827346
75106;1032;745;0.01728538283062645;0.024724460550748513;0.007442804252386099;0.7218992248062015;0.01657286499232532;0.784000710605424;0.23600773051410898
75107;1010;685;0.011933797909407665;0.01711491004022254;0.00515210129519762;0.6782178217821783;0.015238137610393077;0.7469299803845493;0.22484832875645844
75108;1481;990;0.02456575682382134;0.03501257976084738;0.010539836733592683;0.6684672518568535;0.022023001801881964;0.7385233700399367;0.22231768688087092
75109;1172;495;0.008208955223880597;0.011794673980549827;0.003550550657222986;0.42235494880546076;0.011011500900940982;0.5082815345641689;0.15300798814593347
75110;1583;436;0.004546402502606882;0.006544207290917871;0.001970002692409201;0.27542640555906506;0.00969901897537428;0.350979655194292;0.10565540408128332
75111;1972;696;0.0045579567779960705;0.0065608010489555165;0.0019749979113193226;0.35294117647058826;0.015482837630413988;0.43609911480667357;0.13127891463931898
75112;2726;1451;0.010153953813855844;0.014575185529106787;0.004387568036628737;0.5322817314746882;0.03227815718639468;0.6156815813575832;0.18533862376646637
75113;2320;997;0.005478021978021978;0.007881547153110277;0.00237258210532625;0.42974137931034484;0.022178719996440728;0.5157542067730877;0.15525748662858266
75114;1783;167;0.001217201166180758;0.0017549822195581533;0.0005283022899439549;0.09366236679753225;0.0037149912130447355;0.12916742101197815;0.03888326818716341
75115;3342;1643;0.006947145877378436;0.009987959033093657;0.0030066752644242055;0.4916217833632555;0.036549284808577845;0.5768817712243702;0.17365871709030198
75116;2205;845;0.004988193624557261;0.007178553046640104;0.0021609597925037294;0.3832199546485261;0.01879741062887905;0.468030586892728;0.14089124554292848
75117;2176;575;0.0034124629080118695;0.004914762353697028;0.0014794908900229143;0.26424632352941174;0.01279113741018397;0.3382775830658711;0.10183169936354121
75118;1894;309;0.0015403788634097708;0.0022205871133448435;0.0006684633291016907;0.1631467793030623;0.006873846016951038;0.2180331642324981;0.06563452248351301
75119;1812;209;0.001130952380952381;0.001630697444616985;0.0004908888446823162;0.1153421633554084;0.004649300380397304;0.1574863663335002;0.04740812017450972
75120;1909;115;0.0005834601725012684;0.0008415096276131473;0.0002533196395515841;0.060240963855421686;0.002558227482036794;0.08439218729037261;0.025404579774094754
92004;180;87;0.0010661764705882353;0.0015373481101907855;0.0004627878949447618;0.48333333333333334;0.0019353547038017485;0.5688428353578793;0.17123875626126916
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;27;0.0009574468085106382;0.0013806429218934258;0.00041561493279108425;0.32142857142857145;0.0006006273218695081;0.40209844357134567;0.12104369272477576
92012;880;404;0.0035720601237842617;0.005144211170643615;0.001548561866393451;0.4590909090909091;0.008987164371677086;0.5450697735976434;0.16408235158266582
