arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;145;0.008238636363636363;0.011837145536285086;0.003563335869461814;0.18880208333333334;0.003225591173002914;0.24950854926306573;0.07510955750278692
75102;660;160;0.007142857142857143;0.010268335453827063;0.0030910769771418647;0.24242424242424243;0.0035592730184859744;0.3131578852596303;0.09426991684184802
75103;389;245;0.006862745098039216;0.009867029459337113;0.0029702718353606257;0.6298200514138818;0.005450136809556648;0.7047126851532153;0.2121396565560249
75104;634;357;0.012659574468085107;0.01814926518643179;0.0054634732203760064;0.5630914826498423;0.00794162792249683;0.644402217047081;0.19398439660354266
75105;1203;323;0.005252032520325203;0.007557253128105991;0.002274959876385355;0.2684954280964256;0.00718528240606856;0.34311831965845396;0.1032889062790169
75106;1032;256;0.0059396751740139215;0.008543791289776797;0.0025719374549154693;0.24806201550387597;0.0056948368295775586;0.31968962269136286;0.09623616573260074
75107;1010;398;0.006933797909407666;0.00996883471766978;0.003000918271835079;0.3940594059405941;0.008853691633483861;0.4792920409981401;0.14428128102345078
75108;1481;136;0.0033746898263027295;0.0048604516236397015;0.0014631417311892496;0.09182984469952735;0.0030253820657130783;0.12674803818481398;0.03815496138519267
75109;1172;270;0.004477611940298508;0.006445409265182288;0.0019402615231504084;0.23037542662116042;0.0060062732186950815;0.2990985948185746;0.09003764870133837
75110;1583;622;0.0064859228362878;0.009326994220204153;0.0028077050296660337;0.39292482627921665;0.013836673859364225;0.4781174003077018;0.14392767894150144
75111;1972;1259;0.008244924688932547;0.011846143512658747;0.0035660445302505618;0.6384381338742393;0.02800702956421151;0.7123211988874522;0.2144300474124516
75112;2726;1384;0.009685094471658502;0.013905408340091768;0.004185945012323712;0.5077035950110051;0.03078771160990368;0.5923528317638358;0.17831597037741448
75113;2320;723;0.003972527472527473;0.005719792175721063;0.001721829013856185;0.3116379310344828;0.016083464952283497;0.3913695284996614;0.11781396746726744
75114;1783;393;0.0028644314868804667;0.0041265937460723155;0.001242228497487161;0.22041503084688727;0.008742464351656175;0.2873718536253445;0.08650754785078771
