arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;403;0.022897727272727274;0.032661906830653994;0.009832213671609129;0.5247395833333334;0.008964918915311548;0.6085628597800591;0.18319567504085119
75102;660;311;0.013883928571428571;0.019892499225522785;0.005988238955604874;0.4712121212121212;0.006918336929682112;0.5570052711733765;0.16767529436613618
75103;389;267;0.007478991596638655;0.010749755343466314;0.003235998804432523;0.6863753213367609;0.005939536849598469;0.7539256596318917;0.22695423804995254
75104;634;400;0.014184397163120567;0.020319984379595892;0.006116924809681917;0.6309148264984227;0.008898182546214935;0.7056814401755275;0.21243128087619104
75105;1203;537;0.008731707317073172;0.012542511419059441;0.003775672158094898;0.4463840399002494;0.01194581006829355;0.5324506635600142;0.160283620942755
75106;1032;474;0.010997679814385151;0.015779686336752093;0.004750158909531466;0.45930232558139533;0.010544346317264698;0.545278799248674;0.1641452745734892
75107;1010;465;0.008101045296167248;0.011640252172709363;0.0035040650610783466;0.4603960396039604;0.010344137209974862;0.5463596614974089;0.1644706465315392
75108;1481;546;0.013548387096774193;0.019414965132596263;0.005844486869681799;0.36866981769074947;0.012146019175583387;0.4527744481780512;0.1362986901718002
75109;1172;435;0.007213930348258706;0.01037014161016676;0.0031217236839433705;0.371160409556314;0.009676773519008742;0.4553973592528458;0.13708826508127267
75110;1583;485;0.005057351407716371;0.007277828001964807;0.0021908445318746667;0.3063802905874921;0.01078904633728561;0.38557493017775357;0.116069619559549
75111;1972;876;0.005736738703339882;0.008252715211307533;0.0024843148242759783;0.44421906693711966;0.019487019776210708;0.5302895945884863;0.1596330743596264
75112;2726;1558;0.010902729181245626;0.015644185293227916;0.004709369030986918;0.5715333822450477;0.03465842101750717;0.6521729179450464;0.19632361066116327
75113;2320;809;0.004445054945054945;0.0063986480668918625;0.0019261849998317992;0.34870689655172415;0.017996574199719707;0.43157685322598743;0.12991757825529365
75114;1783;234;0.001705539358600583;0.002458477255273805;0.0007400753974950698;0.13123948401570387;0.005205436789535737;0.17790438098796654;0.05355455503741082
75115;3342;1677;0.007090909090909091;0.010193919863936432;0.003068675652439756;0.5017953321364452;0.03730563032500612;0.5866882126983209;0.1766107501246844
75116;2205;728;0.004297520661157025;0.006186727452764284;0.001862390538279866;0.33015873015873015;0.016194692234111182;0.4115984153120727;0.12390346917669477
75117;2176;529;0.00313946587537092;0.0045221969164921175;0.0013613169181632913;0.24310661764705882;0.011767846417369252;0.31395003746383826;0.09450837841644597
75118;1894;391;0.0019491525423728814;0.0028092957224239894;0.0008456822791401343;0.20644139387539598;0.008697973438925099;0.270757834477047;0.0815062297386144
75119;1812;320;0.0017316017316017316;0.0024960128040701296;0.0007513747235864727;0.17660044150110377;0.007118546036971949;0.23462448271294079;0.07062900701374039
75120;1909;234;0.001187214611872146;0.0017117727131698028;0.0005152949324232271;0.12257726558407543;0.005205436789535737;0.1668147472726098;0.050216242648161845
92004;180;108;0.0013235294117647058;0.0019081868264976647;0.000574421472106658;0.6;0.0024025092874780324;0.6780719051126377;0.20411998265592482
92007;141;18;0.00046753246753246754;0.0006743491445847232;0.00020299932007034866;0.1276595744680851;0.0004004182145796721;0.17333160288556176;0.052178011665071564
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;370;0.003271441202475685;0.004711988697962843;0.0014184499373164831;0.42045454545454547;0.008230818855248815;0.5063526660247898;0.15242734085788778
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;37;0.0011419753086419754;0.0016465821153768712;0.0004956706070522885;0.25;0.0008230818855248815;0.32192809488736235;0.09691001300805642
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;12;0.00022813688212927757;0.0003290944106326193;9.906728900577784e-05;0.16216216216216217;0.00026694547638644807;0.21681138907314831;0.06526673151259157
92024;400;217;0.0037285223367697594;0.005369117456418838;0.0016162654046251684;0.5425;0.004827264031321603;0.6252704893746932;0.18822517270527928
92025;120;96;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.8;0.0021355638110915846;0.8479969065549501;0.25527250510330607
92026;193;55;0.0006329113924050633;0.0009128092939055311;0.00027478297778642377;0.2849740932642487;0.0012235001001045537;0.36173927311879495;0.10889437181844254
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;31;0.0011439114391143912;0.0016493721723307962;0.0004965104978850309;0.2421875;0.0006896091473316575;0.31288295528435534;0.09418715467258311
92036;126;79;0.0019082125603864734;0.0027503455096764763;0.0008279364968523599;0.626984126984127;0.0017573910528774499;0.7022001760055295;0.21138331593819137
92040;495;310;0.00484375;0.006971184364042973;0.0020985355988806693;0.6262626262626263;0.006896091473316575;0.7015602580350074;0.2111906814342998
92044;359;140;0.0022082018927444794;0.003182249686723095;0.0009579526093959588;0.38997214484679665;0.0031143638911752276;0.4750559715142091;0.14300609704507072
92046;238;40;0.0012903225806451613;0.001860342025527684;0.0005600187518781208;0.16806722689075632;0.0008898182546214936;0.224123309415564;0.06746783886156435
92048;107;40;0.0008948545861297539;0.0012904249884388066;0.00038845662867442694;0.37383177570093457;0.0008898182546214936;0.4582053584352175;0.13793355706296645
92049;283;27;0.0005578512396694215;0.0008045848185651015;0.00024220416444395757;0.09540636042402827;0.0006006273218695081;0.13146616244235526;0.039575258309982445
92050;222;103;0.0011444444444444445;0.0016501402576510101;0.0004967417146056444;0.46396396396396394;0.002291282005650346;0.5498800415657108;0.16553038652823573
92051;378;122;0.0020165289256198348;0.0029063069386526604;0.0008748855651408088;0.32275132275132273;0.0027139456765955553;0.4035418604410144;0.12147820449879349
92062;58;32;0.0007126948775055679;0.0010278351425143126;0.000309409208494371;0.5517241379310345;0.0007118546036971948;0.6338721012021026;0.19081451587638756
92063;195;82;0.001036662452591656;0.0014948131049198616;0.0004499835824924882;0.4205128205128205;0.0018241274219740619;0.5064118522995777;0.15244515770193054
92064;79;19;0.0006397306397306397;0.0009226411319994354;0.00027774265596520076;0.24050632911392406;0.00042266367094520943;0.31092909593810525;0.09359898440205341
92071;90;23;0.0011917098445595855;0.0017182502582803534;0.0005172448677997694;0.25555555555555554;0.0005116454964073588;0.32832586608551295;0.09883593404409484
92072;118;6;0.00026200873362445414;0.0003779491898371816;0.00011377404297789198;0.05084745762711865;0.00013347273819322404;0.07155326102503407;0.021539677856109718
92073;264;22;0.0004772234273318872;0.0006883236429838699;0.00020720606326285013;0.08333333333333333;0.0004894000400418215;0.11547721741993588;0.03476210625921191
92075;258;25;0.0009433962264150943;0.0013603914642033427;0.0004095186365704493;0.09689922480620156;0.0005561364091384335;0.13343098740862813;0.04016672956106006
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;88;0.001178045515394913;0.0016985601287521856;0.0005113175481932817;0.21782178217821782;0.001957600160167286;0.2843030225874451;0.08558373765675535
93006;208;12;0.00035502958579881655;0.0005121085213408391;0.0001541600259587206;0.057692307692307696;0.00026694547638644807;0.08091999538356746;0.02435934585944469
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;6;0.00026785714285714287;0.0003863844260623619;0.00011631330210218266;0.02575107296137339;0.00013347273819322404;0.03668066332646843;0.011041979922118745
93048;792;113;0.0010949612403100776;0.001578830929681946;0.00047527546791631566;0.14267676767676768;0.0025137365693057192;0.19241736189095815;0.05792339761570984
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;83;0.0015900383141762451;0.0022921185950239877;0.0006899964507214017;0.14742451154529307;0.0018463728783395992;0.19839924261369524;0.059724123143737824
93061;42;5;0.00027624309392265195;0.0003984795056100298;0.00011995428384597263;0.11904761904761904;0.0001112272818276867;0.1622714288988771;0.04884856753781701
93063;67;24;0.0009302325581395349;0.001341418079801474;0.0004038070787462237;0.3582089552238806;0.0005338909527728961;0.44170544974092374;0.13296658962026714
93064;124;54;0.0013202933985330073;0.0019035244095583078;0.0005730179447556198;0.43548387096774194;0.0012012546437390162;0.5215371205795226;0.1569983171466589
93066;516;237;0.002242194891201514;0.003231182332182617;0.0009726828034464657;0.45930232558139533;0.005272173158632349;0.545278799248674;0.1641452745734892
93070;269;153;0.0032903225806451613;0.004739139689417604;0.0014266232001563825;0.5687732342007435;0.003403554823927213;0.649636826150561;0.19556017095926587
