arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;377;0.021420454545454545;0.0305768552691098;0.009204550609078304;0.4908854166666667;0.008386537049807578;0.5761693822631502;0.1734442666443948
75102;660;350;0.015625;0.02236781302845451;0.006733382658968403;0.5303030303030303;0.007785909727938069;0.6138173633933413;0.1847774382407739
75103;389;243;0.00680672268907563;0.009786754863228593;0.00294610677404215;0.6246786632390745;0.005405645896825574;0.700154403190911;0.2107674769566773
75104;634;340;0.012056737588652482;0.017290172189607503;0.005204860459267035;0.5362776025236593;0.007563455164282695;0.6194389319429349;0.18646969899688284
75105;1203;536;0.008715447154471544;0.012519255834993177;0.0037686715297242674;0.4455527847049044;0.011923564611928015;0.5316212901305106;0.16003395466286768
75106;1032;527;0.01222737819025522;0.01753340123870289;0.005278079698861573;0.5106589147286822;0.011723355504638178;0.5951779572745306;0.17916641789764912
75107;1010;611;0.010644599303135889;0.015275751973037207;0.004598459550207442;0.6049504950495049;0.013591973839343314;0.6825287978783845;0.2054616410658724
75108;1481;838;0.020794044665012407;0.029691817525259654;0.008938127700884634;0.5658338960162053;0.01864169243432029;0.6469311793571558;0.19474569011677886
75109;1172;411;0.00681592039800995;0.009799934581000406;0.002950074264425852;0.3506825938566553;0.009142882566235846;0.43368868571493335;0.1305533031802841
75110;1583;395;0.004118873826903024;0.005930074596080049;0.0017851303299450622;0.24952621604548325;0.008786955264387249;0.3213811706219296;0.09674537239880465
75111;1972;713;0.00466928618205632;0.006720677817369782;0.0020231256142218402;0.36156186612576063;0.01586101038862812;0.44526253649486347;0.13403737943038202
75112;2726;1478;0.010342897130860743;0.01484500786228131;0.004468792652414309;0.5421863536316948;0.03287878450826419;0.6249771071569687;0.18813685585754983
75113;2320;943;0.005181318681318681;0.007455764058759029;0.0022444086222798976;0.4064655172413793;0.020977465352701712;0.4920741820769297;0.14812908889697526
75114;1783;151;0.0011005830903790088;0.0015869326510526407;0.00047771432906540656;0.08468872686483454;0.0033590639111961383;0.1172810918518464;0.0353051265716283
75115;3342;1716;0.007255813953488372;0.010430132850778774;0.0031397828468446823;0.5134649910233393;0.03817320312326208;0.5978553036020505;0.17997237945101344
75116;2205;774;0.004569067296340023;0.006576757322028061;0.0019798012281331636;0.3510204081632653;0.0172179832269259;0.43404946780464715;0.13066190941118627
75117;2176;559;0.003317507418397626;0.004778229969071531;0.0014383905468711078;0.2568933823529412;0.012435210108335372;0.32986227642957944;0.09929843964330727
75118;1894;334;0.0016650049850448654;0.002400096902335711;0.0007225011601032536;0.17634635691657866;0.007429982426089471;0.23431290187164672;0.07053521183443666
75119;1812;250;0.0013528138528138528;0.0019503788841629087;0.0005871225470426808;0.13796909492273732;0.005561364091384335;0.1864613773218732;0.05613046760670345
75120;1909;136;0.0006900050735667174;0.0009951236171191606;0.00029956205814650624;0.07124148768989;0.0030253820657130783;0.09928374042517343;0.029887383949693792
92004;180;95;0.0011642156862745098;0.0016786312421924901;0.0005053183555586286;0.5277777777777778;0.002113318354726047;0.6114347120823471;0.18406018872695656
92007;141;20;0.0005194805194805195;0.0007492573738333477;0.0002255489439962586;0.14184397163120568;0.0004449091273107468;0.1913655257158234;0.0576067633764698
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;399;0.0035278514588859416;0.005080657162937769;0.0015294302037293316;0.45340909090909093;0.008875937089849397;0.5394408353569774;0.16238787232848528
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;236;0.004054982817869416;0.005838274534430429;0.0017574957577847238;0.59;0.005249927702266812;0.6690267655096306;0.20139712432045143
92025;120;89;0.0010520094562647753;0.001516931052444007;0.0004566417481397778;0.7416666666666667;0.001979845616532823;0.8004685364723643;0.24096504006342917
92026;193;45;0.0005178365937859609;0.0007468869198422834;0.0002248353662416068;0.23316062176165803;0.0010010455364491803;0.302360726039863;0.09101964804873816
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
92035;128;25;0.0009225092250922509;0.0013302859779700054;0.00040045598218016573;0.1953125;0.0005561364091384335;0.25738784269265175;0.07748146116973044
92036;126;91;0.0021980676328502416;0.003167661180675082;0.0009535610314835816;0.7222222222222222;0.0020243365292638977;0.784271308944563;0.23608918873096665
92040;495;310;0.00484375;0.006971184364042973;0.0020985355988806693;0.6262626262626263;0.006896091473316575;0.7015602580350074;0.2111906814342998
92044;359;211;0.0033280757097791797;0.004793426296410251;0.0014429650972239913;0.5877437325905293;0.0046937912931283785;0.6669780752290527;0.20078040709417225
92046;238;45;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.18907563025210083;0.0010010455364491803;0.24984047952393879;0.07520947846777828
