arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;249;0.014147727272727272;0.020267819876170854;0.006101221729442064;0.32421875;0.005539118635018797;0.4051414631363439;0.1219597328912326
75102;660;211;0.009419642857142857;0.013526066225753908;0.004071751657289421;0.3196969696969697;0.0046937912931283785;0.40020669435304895;0.12047421946579456
75103;389;271;0.007591036414565826;0.010910192947222539;0.003284295335595599;0.6966580976863753;0.006028518675060619;0.7626958692596237;0.2295943342161609
75104;634;409;0.01450354609929078;0.02077390790474464;0.006253569406489224;0.6451104100946372;0.009098391653504772;0.7181844123803585;0.21619505054479815
75105;1203;380;0.006178861788617886;0.008886786335071008;0.002675189251913153;0.31587697423108896;0.008453273418904188;0.3960246129611047;0.11921528752251118
75106;1032;320;0.007424593967517401;0.010671856638684028;0.003212548957669682;0.31007751937984496;0.007118546036971949;0.38965218085893033;0.1172969943144246
75107;1010;384;0.006689895470383275;0.009619338590743048;0.002895709454261747;0.3801980198019802;0.008542255244366338;0.4648752682292659;0.139941399979348
75108;1481;170;0.004218362282878412;0.006073010254094029;0.001828158250457239;0.11478730587440918;0.0037817275821413476;0.15676847962441018;0.047192014741585124
75109;1172;370;0.006135986733001658;0.008825309245469507;0.002656682803896979;0.31569965870307165;0.008230818855248815;0.3958301954927863;0.11915676203286629
75110;1583;664;0.006923879040667362;0.009954623283657496;0.0029966402039159823;0.41945672773215414;0.014770983026716793;0.5053388690427261;0.152122157556773
75111;1972;1201;0.007865094957432876;0.011302543737686086;0.0034024046923476;0.609026369168357;0.026716793095010342;0.686187969539726;0.2065631614952198
75112;2726;1351;0.009454163750874737;0.01357540375446497;0.004086603733343384;0.4955979457079971;0.030053611549840945;0.580722394683338;0.17481485995350202
75113;2320;657;0.0036098901098901097;0.0051985930201336435;0.0015649324343096336;0.2831896551724138;0.014615264832158031;0.35973441622310165;0.10829084975582508
75114;1783;319;0.0023250728862973763;0.0033504775781080234;0.0010085942508101244;0.17891194615816042;0.007096300580606411;0.23745596633718366;0.07148136851686886
75115;3342;1924;0.008135306553911205;0.011689282681063454;0.0035188247147955824;0.5757031717534411;0.04280025804729384;0.6559957879848749;0.1974744092126768
75116;2205;591;0.0034887839433293977;0.00502449169827117;0.0015125227141442798;0.2680272108843537;0.013147064712032567;0.3425857049305535;0.10312857326978647
75117;2176;697;0.004136498516320475;0.005955397124649475;0.0017927531706105177;0.3203125;0.015505083086779526;0.4008794362821843;0.12067673496580517
75118;1894;773;0.0038534396809571285;0.0055486544682292836;0.0016703114305119911;0.4081309398099261;0.017195737770560365;0.4937814940825413;0.14864304102262155
75119;1812;523;0.0028300865800865802;0.0040771851982901505;0.0012273550425625321;0.2886313465783664;0.011634373679176028;0.3658395945507893;0.11012869156133673
75120;1909;481;0.0024403855910705226;0.0035164431944926097;0.0010585548795907463;0.25196437925615506;0.01070006451182346;0.32419351546417324;0.09759197255447088
92004;180;133;0.0016299019607843137;0.002349537238004344;0.00070728118456881;0.7388888888888889;0.002958645696616466;0.7981657506029437;0.2402718324431424
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;369;0.003262599469496021;0.004699274311798143;0.001414622525704453;0.4193181818181818;0.008208573398883277;0.5051980480832978;0.15207976622396693
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
