arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;334;0.018977272727272728;0.027121873987228807;0.008164497608774532;0.4348958333333333;0.007429982426089471;0.5209460078500013;0.1568203744842542
75102;660;277;0.01236607142857143;0.01773106269757413;0.005337581726968519;0.4196969696969697;0.006161991413253843;0.505583023413371;0.1521956553459096
75103;389;238;0.006666666666666667;0.009586048829197932;0.0028856882374881654;0.6118251928020566;0.005294418614997886;0.688695287815847;0.2073179395050087
75104;634;387;0.01372340425531915;0.019664064822541964;0.005919473348266053;0.610410094637224;0.00860899161346295;0.6874281207383942;0.20693648420517755
75105;1203;463;0.0075284552845528456;0.01082058487551867;0.003257320618159126;0.3848711554447215;0.010299646297243788;0.4697517581894711;0.14140936973092402
75106;1032;423;0.009814385150812064;0.014090134331640816;0.004241553076758747;0.40988372093023256;0.009409828042622295;0.49557618237239215;0.14918329603073358
75107;1010;499;0.008693379790940767;0.01248769408557748;0.0037591704964345125;0.49405940594059405;0.011100482726403132;0.5792375128875262;0.17436786599294726
75108;1481;366;0.009081885856079405;0.013043252268889347;0.003926410173947973;0.24713031735313978;0.008141837029786667;0.31861222569359055;0.09591183691903295
75109;1172;359;0.005953565505804312;0.008563712339646982;0.0025779342884715128;0.30631399317406144;0.007986118835227905;0.38550171307754005;0.11604757901618919
75110;1583;595;0.0062043795620437955;0.008923374162301762;0.002686203285385781;0.37586860391661403;0.013236046537494717;0.4603426985797259;0.13857696055740026
75111;1972;1145;0.007498362802881467;0.010777494358123162;0.0032443490798943968;0.5806288032454361;0.025471047538540254;0.6604986032474565;0.19882989167164744
75112;2726;1406;0.009839048285514346;0.01412536946806617;0.004252159909724091;0.5157740278796772;0.031277111649945497;0.6000546920598501;0.18063446134892822
75113;2320;896;0.004923076923076923;0.007085072758515883;0.0021328194217750274;0.38620689655172413;0.019931928903521457;0.47114260116399403;0.14182805518551392
75114;1783;306;0.002230320699708455;0.003214089718491575;0.0009675374140211653;0.17162086371284352;0.006807109647854426;0.2285057894421134;0.06878709680495398
75115;3342;1838;0.0077716701902748415;0.011168805902871674;0.0033621455925133075;0.5499700777977259;0.04088714879985763;0.6322403645127282;0.1903233141878605
75116;2205;732;0.004321133412042503;0.006220647279742595;0.0018726014236480695;0.33197278911564626;0.016283674059573334;0.41356460987996835;0.12449535271894292
75117;2176;668;0.003964391691394659;0.005708101120108633;0.0017183096554358682;0.3069852941176471;0.014859964852178942;0.38624290836907604;0.11627070103158645
75118;1894;616;0.003070787637088734;0.0044234218717011786;0.0013315826668581653;0.3252375923970433;0.013703201121171;0.4062510333697495;0.12229374681378356
75119;1812;462;0.0025;0.0036022366801955253;0.001084381292219893;0.25496688741721857;0.010277400840878251;0.3276492988460129;0.09863226701092175
75120;1909;436;0.0022120750887874175;0.0031878252047796703;0.000959631007572354;0.2283918281822944;0.00969901897537428;0.29677081999880117;0.08933691865743525
92004;180;125;0.0015318627450980392;0.002208319795770343;0.0006647704985454303;0.6944444444444444;0.0027806820456921675;0.7608123361205739;0.22902733424347976
92007;141;28;0.0007272727272727272;0.0010488514027135818;0.0003157357332110301;0.19858156028368795;0.0006228727782350455;0.26132808388339085;0.07866759195829365
92009;84;25;0.0008865248226950354;0.00127841837420727;0.0003848422776443683;0.2976190476190476;0.0005561364091384335;0.37586690199816614;0.113147211878742
92012;880;395;0.0034924845269672855;0.005029811940912961;0.0015141242667636695;0.44886363636363635;0.008786955264387249;0.5349218182215606;0.16102751261980533
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;32;0.0009876543209876543;0.0014241808075495434;0.0004287211423213643;0.21621621621621623;0.0007118546036971948;0.28239973070072494;0.08501078970834869
