arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;148;0.00840909090909091;0.012081029408201799;0.0036367522303674166;0.19270833333333334;0.003292327542099526;0.25424128737578766;0.07653425363633835
75102;660;133;0.0059375;0.008540671702953286;0.0025709983657075147;0.2015151515151515;0.002958645696616466;0.2648548414581625;0.07972925177573509
75103;389;222;0.006218487394957983;0.008943601820133923;0.002692292417135289;0.570694087403599;0.004938491313149289;0.6514022248325377;0.19609160891684652
75104;634;333;0.011808510638297872;0.01693627926872166;0.005098328074827256;0.5252365930599369;0.007407736969723934;0.6090330493374337;0.18333721620126892
75105;1203;371;0.006032520325203252;0.008676941479015014;0.002612019655804508;0.3083956774729842;0.008253064311614353;0.38779889833140985;0.11673910068320098
75106;1032;307;0.007122969837587007;0.010239847340384937;0.0030825012004759072;0.29748062015503873;0.006829355104219963;0.3757129899010563;0.11310087972081637
75107;1010;405;0.007055749128919861;0.010143551036425457;0.0030535131245125273;0.400990099009901;0.009009409828042622;0.48644676008008747;0.14643506607766643
75108;1481;230;0.005707196029776675;0.008210336631511116;0.0024715576005836172;0.15530047265361244;0.005116454964073588;0.2082681192005657;0.06269495101989181
75109;1172;252;0.00417910447761194;0.006016610022647271;0.0018111800890293736;0.2150170648464164;0.005605855004115409;0.28097657654415;0.08458237761876575
75110;1583;535;0.005578727841501564;0.008026036213366802;0.0024160776465087645;0.3379658875552748;0.011901319155562477;0.4200413338551552;0.12644504090911024
75111;1972;1060;0.006941715782580223;0.009980179089536535;0.0030043332680489386;0.537525354969574;0.02358018374746958;0.6206102017931802;0.1868222863548235
75112;2726;1485;0.01039188243526942;0.01491495356369164;0.004489848406606575;0.5447542186353632;0.033034502702822946;0.6273773133638847;0.18885938992161036
75113;2320;856;0.004703296703296703;0.0067695157588786884;0.002037827299542504;0.3689655172413793;0.019042110648899963;0.4530861071280233;0.13639250886415896
75114;1783;352;0.0025655976676384838;0.0036966350180252278;0.0011127980234474553;0.19742007851934942;0.007830400640669144;0.2599293668828578;0.07824653618568807
