arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;459;0.026079545454545456;0.03714257829816509;0.01118103018404572;0.59765625;0.01021066447178164;0.6759570329417488;0.20348334269549223
75102;660;359;0.016026785714285716;0.022938436664977992;0.006905157489796832;0.543939393939394;0.007986118835227905;0.626616121919998;0.18863024846455773
75103;389;301;0.008431372549019607;0.012112906606237076;0.0036463482231537557;0.7737789203084833;0.006695882366026739;0.8268262066793395;0.2488994894115476
75104;634;432;0.015319148936170212;0.021933286242865866;0.00660257706258677;0.6813880126182965;0.00961003714991213;0.7496526926197686;0.22566794680882077
75105;1203;553;0.008991869918699187;0.012914549790920998;0.003887666867563217;0.4596841230257689;0.012301737370142148;0.5456562023592817;0.16425888423023902
75106;1032;494;0.011461716937354989;0.01644171601103861;0.004949449699511363;0.4786821705426357;0.010989255444575446;0.5643119914112763;0.1698748363276691
75107;1010;455;0.007926829268292683;0.011390909786867607;0.003429005523749556;0.4504950495049505;0.01012168264631949;0.5365453716704531;0.16151625090748567
75108;1481;390;0.00967741935483871;0.013894441658380892;0.00418264371217584;0.26333558406482105;0.008675727982559563;0.3372379179519363;0.10151872897880143
75109;1172;414;0.006865671641791045;0.009871222785629321;0.0029715341523561863;0.3532423208191126;0.009209618935332458;0.4364202012817306;0.13137557129951316
75110;1583;597;0.006225234619395203;0.008953275817104686;0.0026952045804014514;0.37713202779532534;0.013280537450225791;0.4616668795271076;0.13897557874224895
75111;1972;1137;0.007445972495088409;0.01070247170272096;0.003221765010263972;0.5765720081135902;0.025293083887615954;0.6567910649631526;0.1977138114379994
75112;2726;1457;0.010195941217634709;0.014635150408823256;0.004405619264109777;0.5344827586206896;0.032411629924587904;0.6177524358388254;0.18596201308197544
75113;2320;861;0.004730769230769231;0.006808964158624298;0.002049702451146876;0.3711206896551724;0.019153337930727647;0.45535556652457887;0.13707568421646368
