arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;271;204;0.011590909090909091;0.016625977040247136;0.005004917796335047;0.7527675276752768;0.0064395972095078755;0.8096346618644387;0.24372431875046086
75102;252;228;0.01017857142857143;0.014610343811445712;0.004398151734208777;0.9047619047619048;0.007197196881214685;0.9296106721086019;0.2798406965940431
75103;103;41;0.0011484593837535013;0.0016559259576547618;0.0004984833838526868;0.39805825242718446;0.001294232772499132;0.483424474259094;0.14552526739007748
75104;334;281;0.009964539007092198;0.014304639217926775;0.004306125481747312;0.8413173652694611;0.00887022948956722;0.8807383077525499;0.26512864896385224
75105;1027;642;0.010439024390243903;0.014982263960065972;0.004510110854935281;0.6251217137293087;0.02026579121815714;0.7005477730444036;0.21088589308196848
75106;584;422;0.009791183294663573;0.014056986074050898;0.004231574456920186;0.7226027397260274;0.013321127560844723;0.7845900309255097;0.23618513360750906
75107;826;635;0.011062717770034843;0.01587249260132248;0.004778096378952679;0.7687651331719129;0.020044824647242655;0.8227424913840529;0.2476701686139145
75108;1097;701;0.01739454094292804;0.024879258232291812;0.0074894029977898725;0.6390154968094804;0.022128223744436376;0.7128294951112544;0.21458305982249878
75109;872;410;0.0067993366500829185;0.009776171063306933;0.0029429207327976246;0.4701834862385321;0.012942327724991319;0.5559962218418146;0.1673715402502314
75110;1079;165;0.0017205422314911366;0.0024800848109683103;0.000746579919892096;0.15291936978683968;0.0052084977429843115;0.20529162064258558;0.0617989356718892
75111;1715;493;0.0032285527177472167;0.004650314135863632;0.0013998840441551796;0.287463556851312;0.015562359922977366;0.3645315957179944;0.10973494467837198
75112;1828;882;0.006172148355493352;0.008877160343753084;0.0026722915397884564;0.4824945295404814;0.027841787935225227;0.5680267811831643;0.17099309947659314
75113;1592;553;0.0030384615384615385;0.004376927193304161;0.001317586374021913;0.3473618090452261;0.017456359102244388;0.43013731184325915;0.12948423311909282
75114;1373;128;0.0009329446064139942;0.0013453270968019995;0.0004049838101169423;0.09322651128914786;0.0040405315824363144;0.1285923514735879;0.03871015500651531
75115;2688;1222;0.0051670190274841436;0.007435240212928952;0.002238230329058661;0.45461309523809523;0.03857444995107169;0.5406354694159544;0.1627474930140792
75116;1546;478;0.00282172373081464;0.00406515415570298;0.0012237333378646831;0.3091849935316947;0.015088860128160611;0.3886689707694629;0.11700101858545545
75117;1789;307;0.0018219584569732937;0.002626138798486145;0.000790546551121297;0.17160424818334266;0.009690962467249598;0.22848532948554204;0.06878093774431604
75118;1378;162;0.0008075772681954138;0.0011646175239106121;0.0003505848081730081;0.11756168359941944;0.00511379778402096;0.1603544628779725;0.04827150326485609
75119;1112;132;0.0007142857142857143;0.0010301285984892238;0.0003100996075365541;0.11870503597122302;0.004166798194387449;0.16182969740709502;0.048715593108761196
75120;1273;66;0.00033485540334855405;0.0004830133645210056;0.00014540151102740325;0.051846032992930086;0.0020833990971937245;0.0729235414229525;0.021952173358353543
92004;92;47;0.0005759803921568628;0.0008307248377646612;0.00025007309431025743;0.5108695652173914;0.001483632690425834;0.5953791166664946;0.1792269729085398
92007;141;12;0.0003116883116883117;0.00044960111750839954;0.0001353434224540746;0.0851063829787234;0.0003787998358534045;0.11783649029385808;0.035472318162218866
92012;563;223;0.001971706454465075;0.0028417704750902874;0.000855458153794459;0.3960923623445826;0.007039363616275766;0.481394390178377;0.1449141511880617
92022;24;9;0.0004838709677419355;0.0006979094101541615;0.0002100916667125589;0.375;0.00028409987689005336;0.45943161863729726;0.13830269816628143
92023;74;17;0.0003231939163498099;0.00046619492873816966;0.00014033865737662123;0.22972972972972974;0.000536633100792323;0.2983412745697466;0.08980967259011743
92024;297;99;0.0017010309278350515;0.002451984024390082;0.0007381207402302975;0.3333333333333333;0.003125098645790587;0.41503749927884376;0.12493873660829992
92025;78;59;0.0006973995271867613;0.0010057841634414748;0.0003027712023596881;0.7564102564102564;0.0018624325262792385;0.8126298640982783;0.24462596446592635
92026;64;18;0.00020713463751438434;0.00029880116937050673;8.994811471999616e-05;0.28125;0.0005681997537801067;0.3575520046180837;0.10763387839982952
92032;34;12;0.0005063291139240507;0.0007302936328499738;0.00021984028913026073;0.35294117647058826;0.0003787998358534045;0.43609911480667357;0.13127891463931898
92035;42;6;0.00022140221402214023;0.00031938052173872484;9.614311707416838e-05;0.14285714285714285;0.00018939991792670224;0.19264507794239583;0.05799194697768673
92036;49;28;0.000676328502415459;0.0009754059661866664;0.0002936264537717936;0.5714285714285714;0.0008838662836579438;0.6520766965796931;0.1962946451439682
92040;400;267;0.004171875;0.00600622346013321;0.0018080534221608024;0.6675;0.00842829634773825;0.7376867614098603;0.22206584258858655
92044;359;232;0.0036593059936908517;0.005269626891079505;0.0015863157601724621;0.6462395543175488;0.0073234634931658195;0.7191742863544811;0.2164930323029362
92046;161;31;0.001;0.0014419741739063218;0.0004340774793185929;0.19254658385093168;0.000978566242621295;0.25404562260653923;0.0764753526716999
92048;64;24;0.0005369127516778523;0.0007743934919636268;0.00023311566952802581;0.375;0.000757599671706809;0.45943161863729726;0.13830269816628143
92049;195;26;0.0005371900826446281;0.0007747933812127895;0.00023323604818696733;0.13333333333333333;0.0008207329776823764;0.18057224564182084;0.054357662322592676
92050;222;121;0.0013444444444444445;0.0019383206423094922;0.0005834926545498317;0.545045045045045;0.0038195650115218282;0.6276488998227063;0.18894114559213185
92051;331;154;0.0025454545454545456;0.003667648710806504;0.0011040722755110881;0.4652567975830816;0.004861264560118691;0.5511535302672722;0.1659137448265449
92062;30;16;0.00035634743875278396;0.0005140091052461539;0.00015473215872349654;0.5333333333333333;0.0005050664478045393;0.6166713604484942;0.1856365769619116
92063;103;54;0.0006826801517067003;0.0009845632367159371;0.0002963830668795139;0.5242718446601942;0.00170459926134032;0.6081202217084086;0.18306242770406153
92064;79;24;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.3037974683544304;0.000757599671706809;0.38271977900611553;0.11521013341473078
92071;33;8;0.0004145077720207254;0.0005978844017974375;0.0001799811388806446;0.24242424242424243;0.00025253322390226965;0.3131578852596303;0.09426991684184802
92072;65;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.12307692307692308;0.00025253322390226965;0.16745674585156273;0.05040950347760033
92073;124;13;0.00028199566160520606;0.00040677639065647605;0.0001224518951155289;0.10483870967741936;0.0004103664888411882;0.14383577257365138;0.04329888199417166
92075;231;42;0.0015849056603773584;0.0022847254772091754;0.0006877709004976655;0.18181818181818182;0.0013257994254869156;0.24100809950379498;0.07255066714861175
93001;373;143;0.0019143239625167335;0.0027591455799278824;0.0008305855819619833;0.38337801608579086;0.00451403137725307;0.46819543516801637;0.14094086981852375
93006;180;8;0.00023668639053254438;0.0003414258780315603;0.00010277943058341156;0.044444444444444446;0.00025253322390226965;0.06273575534796275;0.01888534416037381
93008;19;12;0.00024742268041237116;0.0003569113218769234;0.00010744101367703603;0.631578947368421;0.0003787998358534045;0.7062687969432897;0.21260809288144372
93045;210;2;8.928571428571429e-05;0.0001288063070263427;3.8774562045633374e-05;0.009523809523809525;6.313330597556741e-05;0.013674936897076493;0.004116566194832153
93048;713;78;0.0007558139534883721;0.001089997176863936;0.0003281218454251024;0.1093969144460028;0.0024621989330471292;0.14977561802890366;0.045086953645810966
93055;459;70;0.0013409961685823754;0.0019333525026458305;0.0005819970954884215;0.15250544662309368;0.0022096657091448596;0.20477356870021785;0.06164298649792454
93061;42;7;0.0003867403314917127;0.0005578404955972677;0.0001679267219708386;0.16666666666666666;0.00022096657091448595;0.22239242133644802;0.06694678963061322
93063;67;16;0.00062015503875969;0.0008944172889632444;0.00026924643261839527;0.23880597014925373;0.0005050664478045393;0.30895024088915235;0.09300328967524747
93064;76;32;0.0007823960880195599;0.001128317618086718;0.00033965744768023836;0.42105263157894735;0.0010101328956090786;0.506959988719883;0.15261016320615833
93066;380;206;0.0019489120151371807;0.002808949389986968;0.0008455780226881195;0.5421052631578948;0.006502730515483443;0.6249012460913002;0.18811401940128053
93070;49;29;0.0006236559139784946;0.000899464845177377;0.00027076589844364924;0.5918367346938775;0.0009154329366457274;0.6706923747470401;0.20189852266196673
94002;98;30;0.0006772009029345372;0.0009766637228839881;0.00029400507626493465;0.30612244897959184;0.0009469995896335112;0.38529015588479193;0.11598389395537353
94003;95;28;0.001435897435897436;0.0020700762568185162;0.0006231550466141883;0.29473684210526313;0.0008838662836579438;0.3726588970082921;0.11218150615055017
94016;92;42;0.0015107913669064749;0.0021779664003894186;0.0006556332160655234;0.45652173913043476;0.0013257994254869156;0.5425272344007596;0.16331697101925238
94017;84;40;0.0005326231691078562;0.0007682082401368431;0.0002312537231974285;0.47619047619047616;0.0012626661195113483;0.561878887608115;0.16914239910035345
94018;105;19;0.0006597222222222222;0.0009514641618363338;0.00028641925251202507;0.18095238095238095;0.0005997664067678904;0.2399507927207526;0.07223238609229701
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0011048328545724298;0.5291092659876386;0.15927776004603114
94033;327;26;0.0004878048780487805;0.0007035820870435937;0.00021179931261198785;0.07951070336391437;0.0008207329776823764;0.1103775477730978;0.03322695272753651
94037;89;19;0.0010857142857142858;0.001565504923990387;0.0004712639404807674;0.21348314606741572;0.0005997664067678904;0.27915407119707086;0.08403374884203695
94041;302;122;0.0021291448516579407;0.0030684412987616607;0.0009236928708614035;0.40397350993377484;0.003851131664509612;0.4895157152381203;0.14735891363558204
94042;124;70;0.003977272727272727;0.005726611026957187;0.0017238816926142288;0.5645161290322581;0.0022096657091448596;0.6457165318002525;0.19438004476799095
94043;125;15;0.0005681818181818182;0.000819480306548657;0.0002466881531270602;0.12;0.0004734997948167556;0.16349873228287956;0.04921802267018165
94046;160;82;0.0015589353612167301;0.002247317058458188;0.0006765098443632593;0.5125;0.002588465544998264;0.5969351423872321;0.1796953833245065
94052;131;32;0.001032258064516129;0.0014884654824482374;0.0004480727577273786;0.24427480916030533;0.0010101328956090786;0.31530515269362724;0.09491630874819353
94067;65;15;0.000663716814159292;0.0009572233288610071;0.00028815293453649063;0.23076923076923078;0.0004734997948167556;0.29956028185890793;0.09017663034908803
94069;44;9;0.000625;0.0009014027415323854;0.0002713492633749947;0.20454545454545456;0.00028409987689005336;0.26848883592590195;0.08082319311460162
94076;68;5;9.041591320072333e-05;0.0001304366929045899;3.926535709949274e-05;0.07352941176470588;0.00015783326493891853;0.10236171762967777;0.030813947414219566
