arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;304;230;0.013068181818181817;0.018731274100335454;0.005638675361204825;0.756578947368421;0.0072669826224328595;0.8127684182439684;0.24466767341980264
75102;252;227;0.010133928571428572;0.014546585329902394;0.00437895851878625;0.9007936507936508;0.007172195892575039;0.9266019222362637;0.2789349726330191
75103;103;41;0.0011484593837535013;0.0016559259576547618;0.0004984833838526868;0.39805825242718446;0.0012954186413902053;0.483424474259094;0.14552526739007748
75104;334;281;0.009964539007092198;0.014304639217926775;0.004306125481747312;0.8413173652694611;0.008878357030015797;0.8807383077525499;0.26512864896385224
75105;1027;636;0.010341463414634147;0.01484296061994046;0.00446817637106132;0.6192794547224927;0.02009478672985782;0.695351986969074;0.20932180562224104
75106;584;417;0.009675174013921114;0.013891233360614944;0.0041816779183132665;0.714041095890411;0.013175355450236967;0.7774016999559764;0.2340212303669192
75107;852;646;0.011254355400696863;0.016145916253725315;0.0048604050998499355;0.7582159624413145;0.020410742496050554;0.8141122882329128;0.24507221859674755
75108;1123;727;0.01803970223325062;0.02579382575360836;0.00776471525476621;0.647373107747106;0.02296998420221169;0.7201673430030733;0.216791972141556
75109;872;410;0.0067993366500829185;0.009776171063306933;0.0029429207327976246;0.4701834862385321;0.012954186413902054;0.5559962218418146;0.1673715402502314
75110;1061;153;0.0015954118873826903;0.002299858694589875;0.0006923264528601595;0.14420358152686144;0.004834123222748815;0.19434376534091724;0.0585033028378981
75111;1715;486;0.0031827111984282907;0.004584390131359797;0.0013800389413652378;0.28338192419825076;0.015355450236966824;0.35995056883138254;0.10835591817455865
75112;1828;883;0.006179146256123163;0.008887194214640739;0.00267531203589826;0.48304157549234134;0.027898894154818325;0.5685590427796421;0.17115332618267295
75113;1567;531;0.0029175824175824176;0.004203053285173591;0.0012652451122112881;0.3388640714741544;0.016777251184834124;0.4210094981046873;0.1267364873889489
75114;1327;125;0.0009110787172011661;0.0013138103456808519;0.0003954963226636005;0.09419743782969103;0.0039494470774091624;0.12987308262555733;0.0390956934996394
75115;2583;1177;0.0049767441860465115;0.007162116891113216;0.002156012016676738;0.4556716995741386;0.03718799368088468;0.5416850184469996;0.16306343875434384
75116;1561;491;0.0028984651711924437;0.004175552900383887;0.0012569666714972857;0.3145419602818706;0.015513428120063191;0.39456019362914524;0.11877445337736116
75117;1789;303;0.0017982195845697329;0.0025919527248284995;0.0007802555175163674;0.1693683622135271;0.00957345971563981;0.2257294641950332;0.06795133962786365
75118;1390;162;0.0008075772681954138;0.0011646175239106121;0.0003505848081730081;0.11654676258992806;0.0051184834123222745;0.159043674576258;0.04787691666807458
75119;1092;128;0.0006926406926406926;0.0009989233848203543;0.0003007059022011207;0.11721611721611722;0.004044233807266983;0.1599082915303962;0.04813719230602981
75120;1351;66;0.00033485540334855405;0.0004830133645210056;0.00014540151102740325;0.04885270170244264;0.002085308056872038;0.0688120835923341;0.020714501225429845
92004;92;46;0.0005637254901960784;0.0008130548207901958;0.00024475388917705166;0.5;0.0014533965244865718;0.5849625007211562;0.17609125905568124
92007;141;12;0.0003116883116883117;0.00044960111750839954;0.0001353434224540746;0.0851063829787234;0.0003791469194312796;0.11783649029385808;0.035472318162218866
92012;563;222;0.0019628647214854113;0.0028290395960423;0.0008516257773298446;0.39431616341030196;0.007014218009478673;0.47955773169875987;0.14436126189390633
92022;24;9;0.0004838709677419355;0.0006979094101541615;0.0002100916667125589;0.375;0.00028436018957345974;0.45943161863729726;0.13830269816628143
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0005055292259083729;0.28239973070072494;0.08501078970834869
92024;297;99;0.0017010309278350515;0.002451984024390082;0.0007381207402302975;0.3333333333333333;0.003127962085308057;0.41503749927884376;0.12493873660829992
92025;78;59;0.0006973995271867613;0.0010057841634414748;0.0003027712023596881;0.7564102564102564;0.0018641390205371249;0.8126298640982783;0.24462596446592635
92026;64;18;0.00020713463751438434;0.00029880116937050673;8.994811471999616e-05;0.28125;0.0005687203791469195;0.3575520046180837;0.10763387839982952
92032;34;12;0.0005063291139240507;0.0007302936328499738;0.00021984028913026073;0.35294117647058826;0.0003791469194312796;0.43609911480667357;0.13127891463931898
92035;42;6;0.00022140221402214023;0.00031938052173872484;9.614311707416838e-05;0.14285714285714285;0.0001895734597156398;0.19264507794239583;0.05799194697768673
92036;49;28;0.000676328502415459;0.0009754059661866664;0.0002936264537717936;0.5714285714285714;0.0008846761453396525;0.6520766965796931;0.1962946451439682
92040;400;267;0.004171875;0.00600622346013321;0.0018080534221608024;0.6675;0.008436018957345972;0.7376867614098603;0.22206584258858655
92044;359;232;0.0036593059936908517;0.005269626891079505;0.0015863157601724621;0.6462395543175488;0.007330173775671406;0.7191742863544811;0.2164930323029362
92046;161;31;0.001;0.0014419741739063218;0.0004340774793185929;0.19254658385093168;0.0009794628751974724;0.25404562260653923;0.0764753526716999
92048;64;24;0.0005369127516778523;0.0007743934919636268;0.00023311566952802581;0.375;0.0007582938388625592;0.45943161863729726;0.13830269816628143
92049;195;26;0.0005371900826446281;0.0007747933812127895;0.00023323604818696733;0.13333333333333333;0.0008214849921011058;0.18057224564182084;0.054357662322592676
92050;222;121;0.0013444444444444445;0.0019383206423094922;0.0005834926545498317;0.545045045045045;0.0038230647709320696;0.6276488998227063;0.18894114559213185
92051;331;155;0.0025619834710743803;0.0036914341684545827;0.001111232411723755;0.46827794561933533;0.004897314375987362;0.5541250967985631;0.16680827548657465
92062;30;16;0.00035634743875278396;0.0005140091052461539;0.00015473215872349654;0.5333333333333333;0.0005055292259083729;0.6166713604484942;0.1856365769619116
92063;103;54;0.0006826801517067003;0.0009845632367159371;0.0002963830668795139;0.5242718446601942;0.0017061611374407583;0.6081202217084086;0.18306242770406153
92064;79;24;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.3037974683544304;0.0007582938388625592;0.38271977900611553;0.11521013341473078
92071;33;8;0.0004145077720207254;0.0005978844017974375;0.0001799811388806446;0.24242424242424243;0.0002527646129541864;0.3131578852596303;0.09426991684184802
92072;65;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.12307692307692308;0.0002527646129541864;0.16745674585156273;0.05040950347760033
92073;124;13;0.00028199566160520606;0.00040677639065647605;0.0001224518951155289;0.10483870967741936;0.0004107424960505529;0.14383577257365138;0.04329888199417166
92075;231;42;0.0015849056603773584;0.0022847254772091754;0.0006877709004976655;0.18181818181818182;0.0013270142180094786;0.24100809950379498;0.07255066714861175
93001;343;137;0.0018340026773761714;0.002643483230248951;0.0007957677453396486;0.39941690962099125;0.004328593996840442;0.4848258294357061;0.1459471173328167
93006;180;8;0.00023668639053254438;0.0003414258780315603;0.00010277943058341156;0.044444444444444446;0.0002527646129541864;0.06273575534796275;0.01888534416037381
93008;19;12;0.00024742268041237116;0.0003569113218769234;0.00010744101367703603;0.631578947368421;0.0003791469194312796;0.7062687969432897;0.21260809288144372
93045;210;2;8.928571428571429e-05;0.0001288063070263427;3.8774562045633374e-05;0.009523809523809525;6.31911532385466e-05;0.013674936897076493;0.004116566194832153
93048;713;80;0.0007751937984496124;0.0011179349965743327;0.0003365319671713842;0.11220196353436185;0.002527646129541864;0.15341878926009034;0.04618365746573824
93055;459;69;0.0013218390804597701;0.0019057514151867609;0.0005736883402502966;0.1503267973856209;0.002180094786729858;0.20204377594464537;0.06082123699655099
93061;42;7;0.0003867403314917127;0.0005578404955972677;0.0001679267219708386;0.16666666666666666;0.00022116903633491312;0.22239242133644802;0.06694678963061322
93063;67;16;0.00062015503875969;0.0008944172889632444;0.00026924643261839527;0.23880597014925373;0.0005055292259083729;0.30895024088915235;0.09300328967524747
93064;76;32;0.0007823960880195599;0.001128317618086718;0.00033965744768023836;0.42105263157894735;0.0010110584518167457;0.506959988719883;0.15261016320615833
93066;380;206;0.0019489120151371807;0.002808949389986968;0.0008455780226881195;0.5421052631578948;0.0065086887835703;0.6249012460913002;0.18811401940128053
93070;49;29;0.0006236559139784946;0.000899464845177377;0.00027076589844364924;0.5918367346938775;0.0009162717219589258;0.6706923747470401;0.20189852266196673
94002;98;30;0.0006772009029345372;0.0009766637228839881;0.00029400507626493465;0.30612244897959184;0.0009478672985781991;0.38529015588479193;0.11598389395537353
94003;95;29;0.0014871794871794872;0.0021439526447237043;0.0006453940553449577;0.30526315789473685;0.0009162717219589258;0.3843407020559274;0.11569807987338732
94016;92;42;0.0015107913669064749;0.0021779664003894186;0.0006556332160655234;0.45652173913043476;0.0013270142180094786;0.5425272344007596;0.16331697101925238
94017;84;40;0.0005326231691078562;0.0007682082401368431;0.0002312537231974285;0.47619047619047616;0.001263823064770932;0.561878887608115;0.16914239910035345
94018;105;19;0.0006597222222222222;0.0009514641618363338;0.00028641925251202507;0.18095238095238095;0.0006003159557661928;0.2399507927207526;0.07223238609229701
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0011058451816745656;0.5291092659876386;0.15927776004603114
94033;327;26;0.0004878048780487805;0.0007035820870435937;0.00021179931261198785;0.07951070336391437;0.0008214849921011058;0.1103775477730978;0.03322695272753651
94037;89;19;0.0010857142857142858;0.001565504923990387;0.0004712639404807674;0.21348314606741572;0.0006003159557661928;0.27915407119707086;0.08403374884203695
94041;302;120;0.0020942408376963353;0.0030181915629144285;0.000908566193097195;0.3973509933774834;0.0037914691943127963;0.48269444938210626;0.14530550800452324
94042;124;70;0.003977272727272727;0.005726611026957187;0.0017238816926142288;0.5645161290322581;0.0022116903633491313;0.6457165318002525;0.19438004476799095
94043;125;15;0.0005681818181818182;0.000819480306548657;0.0002466881531270602;0.12;0.00047393364928909954;0.16349873228287956;0.04921802267018165
94046;160;82;0.0015589353612167301;0.002247317058458188;0.0006765098443632593;0.5125;0.0025908372827804105;0.5969351423872321;0.1796953833245065
94052;131;32;0.001032258064516129;0.0014884654824482374;0.0004480727577273786;0.24427480916030533;0.0010110584518167457;0.31530515269362724;0.09491630874819353
94067;65;15;0.000663716814159292;0.0009572233288610071;0.00028815293453649063;0.23076923076923078;0.00047393364928909954;0.29956028185890793;0.09017663034908803
94069;44;9;0.000625;0.0009014027415323854;0.0002713492633749947;0.20454545454545456;0.00028436018957345974;0.26848883592590195;0.08082319311460162
94076;68;5;9.041591320072333e-05;0.0001304366929045899;3.926535709949274e-05;0.07352941176470588;0.0001579778830963665;0.10236171762967777;0.030813947414219566
94080;147;86;0.0017659137577002053;0.002545428178451304;0.0007662502335221715;0.5850340136054422;0.002717219589257504;0.6645137998179158;0.20003858627784285
94081;312;81;0.0009484777517564403;0.0013677156274166493;0.0004117234293907933;0.25961538461538464;0.0025592417061611372;0.3329832833963581;0.10023795635698389
95018;95;71;0.0006906614785992217;0.000996069956115137;0.0002998469345703616;0.7473684210526316;0.0022432859399684046;0.805183823015977;0.24238448275120736
