arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;624;0.035454545454545454;0.05026422329608982;0.0151310389208753;0.8125;0.013881164772095299;0.8579809951275721;0.2582780152430313
75102;660;562;0.025089285714285713;0.035749574557323055;0.010761694273980132;0.8515151515151516;0.012501946477431984;0.8887063555729138;0.2675272703646667
75103;389;279;0.007815126050420168;0.011231014639360734;0.003380872288188871;0.7172236503856041;0.006206482325984917;0.7800779474878604;0.23482686114983795
75104;634;538;0.01907801418439716;0.027264499363151597;0.008207432125070144;0.8485804416403786;0.011968055524659089;0.8864178242828407;0.26683835380033916
75105;1203;775;0.012601626016260163;0.01806670601423445;0.005438620433127419;0.6442227763923525;0.017240228683291437;0.7174057835830343;0.21596065992131586
75106;1032;713;0.01654292343387471;0.02367113413766052;0.007125721406821463;0.6908914728682171;0.01586101038862812;0.7577840656737606;0.2281157340040062
75107;1010;772;0.013449477351916376;0.01927416912978082;0.00580210304956476;0.7643564356435644;0.017173492314194825;0.8191420438827649;0.24658632591821342
75108;1481;1024;0.025409429280397022;0.03620006939116685;0.010897306731858776;0.6914247130317354;0.022779347318310234;0.7582389627937232;0.22825267168205607
75109;1172;624;0.010348258706467661;0.014852663775969045;0.004471097312078532;0.5324232081911263;0.013881164772095299;0.615814780318899;0.18537872064921368
75110;1583;294;0.003065693430656934;0.004416094966053637;0.0013293770484828554;0.18572331017056223;0.006540164171467978;0.24576739469369313;0.0739833577589904
75111;1972;534;0.0034970530451866404;0.005036379965763908;0.001516101439256071;0.27079107505070993;0.011879073699196939;0.34572686294394894;0.10407415605293877
75112;2726;1145;0.00801259622113366;0.01151366700471473;0.0034659591285057982;0.42002934702861333;0.025471047538540254;0.5059207454871016;0.15229731982030034
75113;2320;923;0.005071428571428571;0.007298034721534299;0.0021969273605790545;0.3978448275862069;0.020532556225390963;0.4832042184408718;0.14545896378207304
75114;1783;152;0.001107871720116618;0.0015974363225882582;0.00048087624926222944;0.08524957936062816;0.0033813093675616754;0.1180268634067776;0.035529626179575564
75115;3342;1409;0.005957716701902749;0.008569665793040204;0.0025797264565206603;0.42160383004189106;0.03134384801904211;0.5075194733496557;0.1527785848618329
75116;2205;728;0.004297520661157025;0.006186727452764284;0.001862390538279866;0.33015873015873015;0.016194692234111182;0.4115984153120727;0.12390346917669477
75117;2176;398;0.0023620178041543027;0.003403653208391565;0.0010246017105638085;0.18290441176470587;0.008853691633483861;0.24233349697036233;0.07294965154222557
75118;1894;206;0.0010269192422731805;0.0014807711121105052;0.000445756521457974;0.10876451953537487;0.004582564011300692;0.1489529970850999;0.04483932006666463
75119;1812;193;0.0010443722943722943;0.00150592449382956;0.0004533284438477955;0.1065121412803532;0.004293373078548706;0.14601928129604747;0.04395618361540682
75120;1909;102;0.0005175038051750381;0.0007464070557750146;0.00022469091276351762;0.0534311157674175;0.0022690365492848085;0.07509597890141417;0.022606142203075132
92004;180;72;0.0008823529411764706;0.001272404939944469;0.00038303205355431176;0.4;0.0016016728583186884;0.48542682717024166;0.146128035678238
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;30;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.35714285714285715;0.0006673636909661202;0.4405725913859814;0.13262556527459096
92012;880;398;0.003519009725906278;0.005067946025426002;0.0015256037700592802;0.45227272727272727;0.008853691633483861;0.5383124074223347;0.1620481816722127
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;53;0.0016358024691358025;0.0023580359949276993;0.000709839565328597;0.3581081081081081;0.0011790091873734789;0.44159832554997885;0.13293434202553148
92022;62;27;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.43548387096774194;0.0006006273218695081;0.5215371205795226;0.1569983171466589
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;175;0.003006872852233677;0.004331491688740385;0.0013039089242800886;0.4375;0.0038929548639690345;0.5235619560570128;0.1576078533616681
92025;120;80;0.0009456264775413711;0.0013636060002772696;0.00041048630835084524;0.6666666666666666;0.0017796365092429872;0.736965594166206;0.22184874961635634
92026;193;55;0.0006329113924050633;0.0009128092939055311;0.00027478297778642377;0.2849740932642487;0.0012235001001045537;0.36173927311879495;0.10889437181844254
92032;122;43;0.0018143459915611814;0.002615176263943776;0.0007872464993955414;0.3524590163934426;0.0009565546237181056;0.43558487668292956;0.13112411353915807
92035;128;28;0.001033210332103321;0.0014898378968346605;0.00044848589562417274;0.21875;0.0006228727782350455;0.28540221886224837;0.08591462870659322
92036;126;69;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5476190476190477;0.0015349364892220765;0.6300503902496942;0.1896640662449551
92040;495;314;0.00490625;0.00706091536549531;0.0021255473218587916;0.6343434343434343;0.0069850732987787245;0.7087111774630057;0.2133433226787036
92044;359;221;0.0034858044164037855;0.005020208087761687;0.0015112332188911839;0.6155988857938719;0.004916245856783752;0.6920690561918832;0.20833354498461815
92046;238;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.19747899159663865;0.001045536449180255;0.2600003457441605;0.07826790295199824
92048;107;34;0.0007606263982102908;0.0010969348067477432;0.0003302102801189432;0.3177570093457944;0.0007563455164282696;0.3980843659976466;0.11983533497017028
92049;283;59;0.0012190082644628099;0.001757586139440767;0.0005290861479349276;0.20848056537102475;0.001312481925566703;0.2731942720540155;0.08223967053184476
92050;222;126;0.0014;0.002018360534305625;0.0006075870628903731;0.5675675675675675;0.0028029275020577046;0.6485276294986223;0.19522626949594227
92051;378;184;0.0030413223140495866;0.004381041911758625;0.0013188250277004186;0.48677248677248675;0.0040931639712588706;0.5721838959998534;0.17224451573183575
92062;58;36;0.0008017817371937639;0.0011562630627386735;0.0003480698647626445;0.6206896551724138;0.0008008364291593442;0.6966078565500652;0.20969986003676136
