arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;209;0.011875;0.01703108052784133;0.005126866097448991;0.2721354166666667;0.004649300380397304;0.34725225124722914;0.1045333436872611
75102;660;177;0.007901785714285714;0.011355063276003389;0.0034182146487395327;0.2681818181818182;0.003937445776700109;0.34276159830452785;0.10318152245139128
75103;389;185;0.0051820728291316525;0.0074568464554185705;0.0022447344561416257;0.4755784061696658;0.004115409427624408;0.5612805816894958;0.16896229107226576
75104;634;292;0.010354609929078015;0.014861732776172889;0.0044738273531705714;0.4605678233438486;0.006495673258736903;0.5465293531208292;0.16452172880020163
75105;1203;367;0.005967479674796748;0.008583667300257431;0.0025839413301775517;0.3050706566916043;0.008164082486152203;0.38412791660291296;0.11563402506938902
75106;1032;338;0.007842227378190255;0.011269809875179029;0.003392550817859035;0.32751937984496127;0.00751896425155162;0.4087329224246351;0.12304086986521427
75107;1010;498;0.00867595818815331;0.012462776427245593;0.0037516695338549073;0.49306930693069306;0.011078237270037594;0.5782811356295072;0.17407996775111267
75108;1481;336;0.008337468982630273;0.011978558824914979;0.0036059055111248993;0.22687373396353816;0.007474473338820546;0.2949867789452682;0.08879986878682587
75109;1172;239;0.00396351575456053;0.005706842399890529;0.0017179307428940697;0.20392491467576793;0.005316664071363424;0.2677454181750164;0.08059940207227602
75110;1583;509;0.005307612095933264;0.007637016370484441;0.0022989710048926843;0.3215413771320278;0.011322937290058505;0.4022215961097601;0.12108076533288067
75111;1972;1074;0.007033398821218075;0.010111531919379194;0.003043874409846926;0.5446247464503042;0.0238916201365871;0.6272563901093807;0.18882298839483136
75112;2726;1483;0.010377886634009797;0.01489496942360827;0.00448383258100393;0.5440205429200293;0.032990011790091874;0.6266919475358458;0.18865307424936759
75113;2320;979;0.005379120879120879;0.007739633416925881;0.002329861813938002;0.4219827586206897;0.021778301781861055;0.5079039725499963;0.1528943306544442
75114;1783;405;0.0029518950437317786;0.00425241108850676;0.0012801032915346555;0.22714526079641054;0.009009409828042622;0.29530603516756176;0.08889597448603859
75115;3342;1978;0.008363636363636363;0.012015997740094313;0.003617175747598999;0.5918611609814483;0.044001512691032856;0.6707145123273641;0.20190518673767568
75116;2205;775;0.004574970484061393;0.006585235061294986;0.0019823532819479264;0.35147392290249435;0.017240228683291437;0.434533674904641;0.1308076702723979
75117;2176;736;0.004367952522255193;0.006287900792103464;0.0018928467481824497;0.3382352941176471;0.016372655885035482;0.420331798948357;0.12653247961485733
