arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;301;0.017102272727272726;0.024464753864034326;0.007364624749610621;0.3919270833333333;0.006695882366026739;0.4770836369993343;0.143616485177266
75102;660;252;0.01125;0.01613970265525285;0.004858534620328711;0.38181818181818183;0.005605855004115409;0.4665677999189259;0.1404509027865475
75103;389;224;0.006274509803921568;0.009023923343462307;0.0027164716049545568;0.5758354755784062;0.004982982225880364;0.6561169187045895;0.19751087319270727
75104;634;379;0.013439716312056737;0.019260273743842926;0.005797920121596126;0.5977917981072555;0.008431027962538652;0.6760794286617308;0.2035201874785477
75105;1203;444;0.0072195121951219516;0.010378136813799147;0.003124130480058161;0.3690773067331671;0.009876982626298578;0.4532039125502785;0.13642797182990962
75106;1032;400;0.009280742459396751;0.013327531646992593;0.004011986793905752;0.3875968992248062;0.008898182546214935;0.4725885218410023;0.1422633206806442
75107;1010;516;0.008989547038327526;0.01291122844418821;0.0038866670425706474;0.5108910891089109;0.011478655484617267;0.5953996691953733;0.17923315983621907
75108;1481;358;0.008883374689826303;0.012759410835503152;0.0038409653884864687;0.24172856178257934;0.007963873378862367;0.3123498391230899;0.09402667071686897
75109;1172;321;0.0053233830845771145;0.007659648794993461;0.0023057840435445004;0.2738907849829352;0.007140791493337486;0.3492415957122936;0.10513219604295361
75110;1583;554;0.005776850886339937;0.008310253621985498;0.0025016356117928784;0.3499684144030322;0.012323982826507686;0.4329256525226298;0.1303236073017135
75111;1972;1162;0.007609692206941716;0.010936904548466962;0.003292336328802386;0.5892494929006086;0.025849220296754388;0.6683456280946687;0.2011920815273789
75112;2726;1410;0.00986703988803359;0.01416535879758302;0.004264197897415154;0.5172413793103449;0.03136609347540765;0.6014506235097251;0.18105467858723132
75113;2320;912;0.005010989010989011;0.007211276235033232;0.0021708104537638247;0.3931034482758621;0.020287856205370054;0.47830239273686037;0.1439833672116489
75114;1783;299;0.0021793002915451894;0.0031406447608476676;0.0009454282787400787;0.16769489624228828;0.0066513914532956644;0.22366336567442233;0.06732938199916279
75115;3342;1871;0.007911205073995772;0.011368545938933092;0.0034222733347027997;0.5598444045481747;0.041621248859920364;0.6414021265348245;0.19308127936964656
75116;2205;740;0.004368358913813459;0.006288484541281804;0.0018930224741950741;0.3356009070294785;0.01646163771049763;0.4174889782729402;0.12567670531926314
75117;2176;664;0.003940652818991098;0.005673987999482552;0.001708040582881714;0.30514705882352944;0.014770983026716793;0.38421237314170503;0.11565944902089538
75118;1894;637;0.0031754735792622136;0.004573981543941855;0.0013769056443399465;0.336325237592397;0.014170355704847286;0.4182711766422992;0.12591217049099962
75119;1812;481;0.002602813852813853;0.0037501882313024917;0.0011289191470081022;0.2654525386313466;0.01070006451182346;0.3396533995345585;0.10224586138914461
75120;1909;449;0.002278031456113648;0.0032827669795284834;0.00098821132961332;0.2352016762702986;0.009988209908126265;0.30474661557582505;0.09173787236540357
92004;180;123;0.0015073529411764705;0.002173013275263279;0.0006541421768302785;0.6833333333333333;0.002736191132961093;0.7513208871432763;0.22617012339899897
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;404;0.0035720601237842617;0.005144211170643615;0.001548561866393451;0.4590909090909091;0.008987164371677086;0.5450697735976434;0.16408235158266582
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;32;0.0009876543209876543;0.0014241808075495434;0.0004287211423213643;0.21621621621621623;0.0007118546036971948;0.28239973070072494;0.08501078970834869
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0003336818454830601;0.2662800653374479;0.08015828691393657
92024;400;251;0.004312714776632302;0.0062085539621191945;0.0018689609722963344;0.6275;0.005583609547749872;0.7026575433909108;0.21152099724022955
92025;120;99;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.825;0.0022023001801881967;0.8678964639926549;0.2612628687924935
92026;193;67;0.0007710011507479861;0.0011118909571585186;0.00033471253001224875;0.3471502590673575;0.0014904455764910018;0.429910775760374;0.12941603896304416
92032;122;34;0.0014345991561181435;0.00206820591941789;0.0006225920189545876;0.2786885245901639;0.0007563455164282696;0.3546648812993622;0.1067647676797134
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
92036;126;87;0.002101449275362319;0.0030285693691583957;0.000911690224065818;0.6904761904761905;0.0019353547038017485;0.7574296967259218;0.22800905832117482
92040;495;327;0.005109375;0.007352502582563099;0.0022133238205483802;0.6606060606060606;0.0072742642315307094;0.731709868714711;0.22026661860648167
92044;359;145;0.0022870662460567825;0.0032957717421688948;0.0009921261532545743;0.403899721448468;0.003225591173002914;0.48943988967686525;0.14733608786720617
92046;238;71;0.0022903225806451613;0.0033004589124306944;0.00099353713209816;0.29831932773109243;0.001579427401953151;0.3766452645964311;0.11338152236832269
92048;107;52;0.0011633109619686801;0.0016773275181491984;0.0005049258955155296;0.48598130841121495;0.0011567637310079416;0.5714159688832084;0.17201334663524187
92049;283;52;0.0010743801652892562;0.001549170886192304;0.00046634690515323527;0.18374558303886926;0.0011567637310079416;0.24335904251325244;0.07325837151255499
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;134;0.0022148760330578513;0.0031918571884908312;0.0009608447556114422;0.3544973544973545;0.0029808911529820036;0.43775757577892727;0.13177816113860538
