arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;430;0.024431818181818183;0.03482396790768199;0.01048305890825213;0.5598958333333334;0.009565546237181055;0.6414496920676296;0.1930955980217806
75102;660;323;0.014419642857142857;0.020654586688358213;0.0062176501412377965;0.4893939393939394;0.00718528240606856;0.5747253920947647;0.17300958229026692
75103;389;291;0.00815126050420168;0.011712113448617448;0.0035256974606533665;0.7480719794344473;0.006473427802371366;0.8057645911515098;0.24255931138052858
75104;634;407;0.014432624113475177;0.020673048352068558;0.006223207655784471;0.6419558359621451;0.009053900740773698;0.7154153231600099;0.21536147162880348
75105;1203;541;0.008796747967479675;0.012635530006811686;0.003803673543162626;0.44970906068162925;0.012034791893755701;0.5357633976008498;0.16128085325670366
75106;1032;474;0.010997679814385151;0.015779686336752093;0.004750158909531466;0.45930232558139533;0.010544346317264698;0.545278799248674;0.1641452745734892
75107;1010;470;0.008188153310104529;0.011764907207209453;0.0035415899655734024;0.46534653465346537;0.01045536449180255;0.551241882877155;0.1659403416123148
75108;1481;378;0.009379652605459057;0.013468909738801034;0.004054545840269829;0.25523295070898044;0.008408782506173114;0.3279551296306338;0.09872433125069006
75109;1172;402;0.006666666666666667;0.009586048829197932;0.0028856882374881654;0.3430034129692833;0.00894267345894601;0.4254629710852384;0.12807711634097385
75110;1583;615;0.006412930135557873;0.0092223628252832;0.0027762078413066634;0.3885028427037271;0.013680955664805464;0.47353013081205003;0.14254677322511589
75111;1972;1130;0.007400130975769483;0.01063682367879916;0.003202002985907443;0.5730223123732252;0.025137365693057193;0.6535391346581794;0.19673488287239374
75112;2726;1437;0.010055983205038489;0.014435257782970652;0.0043454455878161055;0.5271460014673515;0.03196672079727716;0.6108379963350088;0.18388055938812264
75113;2320;868;0.0047692307692307695;0.0068641901061837545;0.002066327117901238;0.3741379310344828;0.01930905612528641;0.45852682397553735;0.13803032783317506
75114;1783;280;0.0020408163265306124;0.002941275312122536;0.0008854120944548219;0.15703869882220975;0.006228727782350455;0.21043711826148964;0.06334788479779692
