arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;489;0.027784090909090908;0.0395372259225713;0.011901890948037482;0.63671875;0.01087802816274776;0.7108064336993516;0.21397405765444574
75102;660;385;0.0171875;0.024585638278273023;0.007401014584304738;0.5833333333333334;0.008564500700731876;0.6629650127224295;0.19957235490520417
75103;389;282;0.007899159663865547;0.0113513043831156;0.0034170831092298196;0.7249357326478149;0.006273218695081529;0.7865426112139915;0.23677291884328427
75104;634;405;0.014361702127659574;0.020572181747756574;0.006192843782325794;0.638801261829653;0.009009409828042622;0.7126409087648046;0.2145262896754447
75105;1203;654;0.010634146341463415;0.015260830294372068;0.004593967677343576;0.543640897755611;0.014548528463061419;0.6263371727593444;0.18854627639993568
75106;1032;616;0.014292343387470997;0.02047353160011556;0.006163147128809169;0.5968992248062015;0.013703201121171;0.6752732717599642;0.2032775100699044
75107;1010;613;0.010679442508710802;0.015325489787318245;0.0046134321242247995;0.6069306930693069;0.013636464752074388;0.6843077069088145;0.20599714604358932
75108;1481;891;0.022109181141439206;0.031549312398993654;0.009497289374670646;0.6016205266711682;0.01982070162169377;0.6795323692571559;0.2045596261710165
75109;1172;487;0.008076285240464345;0.011604817581678705;0.0034933981862940336;0.41552901023890787;0.010833537250016683;0.5013413165336152;0.15091877434228881
75110;1583;480;0.005005213764337852;0.007202985834496149;0.0021683147945260935;0.30322173089071386;0.010677819055457923;0.3820825657493036;0.11501831311079568
75111;1972;808;0.005291421087098886;0.007613780819519523;0.002291976407086465;0.40973630831643004;0.01797432874335417;0.4954253312329583;0.14913788531288386
75112;2726;1488;0.010412876137158852;0.014944929254790539;0.004498871988768101;0.5458547322083639;0.03310123907191956;0.6284047520120968;0.18916867977342666
75113;2320;929;0.005104395604395604;0.007345355333399858;0.00221117228416376;0.40043103448275863;0.020666028963584188;0.4858709383145489;0.14626172645408314
75114;1783;255;0.0018586005830903791;0.002678905107371206;0.0008064307928561712;0.1430173864273696;0.0056725913732120214;0.19284734854081892;0.05805283649505298
75115;3342;1633;0.006904862579281184;0.009927376721950428;0.002988438171563445;0.4886295631358468;0.036326830244922476;0.5739847922571856;0.17278663952437173
75116;2205;792;0.004675324675324675;0.00672934900721504;0.0020257359024633595;0.35918367346938773;0.017618401441505574;0.44274042806869146;0.13327814914178734
75117;2176;565;0.003353115727002967;0.00482943112750027;0.0014538036313709022;0.25965073529411764;0.012568682846528597;0.3330237715754359;0.10025014451335612
75118;1894;332;0.0016550348953140578;0.0023857369411458187;0.0007181783810485255;0.17529039070749736;0.007385491513358397;0.23301726187357455;0.0701451853314349
75119;1812;312;0.0016883116883116883;0.002433665085186217;0.0007326061900411893;0.17218543046357615;0.006940582386047649;0.2292008107579185;0.0689963190686372
75120;1909;235;0.0011922881785895484;0.001719083624545646;0.0005174957360429968;0.12310110005238345;0.005227682245901275;0.16748780305383473;0.0504188526270656
92004;180;95;0.0011642156862745098;0.0016786312421924901;0.0005053183555586286;0.5277777777777778;0.002113318354726047;0.6114347120823471;0.18406018872695656
