arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;342;0.019431818181818182;0.027765287997620857;0.008358184525532995;0.4453125;0.00760794607701377;0.5313814605163121;0.15996175875514543
75102;660;282;0.012589285714285714;0.018049124173076875;0.00543332777155999;0.42727272727272725;0.006273218695081529;0.5132610353669674;0.15450696725100868
75103;389;242;0.006778711484593838;0.009746615890119392;0.0029340237391411307;0.622107969151671;0.005383400440460036;0.6978698499963573;0.21007975791842662
75104;634;386;0.013687943262411347;0.01961359711781987;0.005904281055332389;0.6088328075709779;0.008586746157097412;0.6860144067194507;0.20651091388018486
75105;1203;478;0.007772357723577236;0.011169790154143036;0.003362441881669258;0.39733998337489607;0.010633328142726849;0.48268308206009086;0.14530208609962625
75106;1032;439;0.010185614849187934;0.014620402896895172;0.004401179820658012;0.4253875968992248;0.009765755344470892;0.5113542758315761;0.15393297543633758
75107;1010;493;0.008588850174216027;0.01233818167965848;0.003714162777529005;0.4881188118811881;0.010967009988209908;0.5734897162772075;0.17263760680426557
75108;1481;366;0.009081885856079405;0.013043252268889347;0.003926410173947973;0.24713031735313978;0.008141837029786667;0.31861222569359055;0.09591183691903295
75109;1172;368;0.006102819237147596;0.008777749699703874;0.002642365954041369;0.31399317406143346;0.008186327942517741;0.39395778116001584;0.11859310915439121
75110;1583;600;0.006256517205422315;0.008998127137311933;0.0027087061731289625;0.3790271636133923;0.013347273819322403;0.46365087485361;0.1395728208467833
75111;1972;1150;0.007531106745252128;0.01082438153669332;0.0032584635270560677;0.5831643002028397;0.02558227482036794;0.6628109855999973;0.19952598812120625
75112;2726;1396;0.009769069279216235;0.0140253912945631;0.0042220634805879695;0.5121056493030081;0.031054657086290124;0.5965589427340467;0.1795821359445393
75113;2320;891;0.004895604395604395;0.007045631907939233;0.0021209465426969545;0.38405172413793104;0.01982070162169377;0.4688978597108354;0.14115232067560285
75114;1783;298;0.0021720116618075803;0.0031301523188146238;0.000942269738960367;0.16713404374649468;0.006629145996930127;0.22297026211033988;0.06712073703627236
75115;3342;1834;0.007754756871035941;0.01114459311016013;0.003354856815628339;0.5487731897067624;0.04079816697439548;0.6311258839313196;0.18998782210327145
75116;2205;726;0.004285714285714286;0.0061697672402063865;0.0018572850055671019;0.3292517006802721;0.01615020132138011;0.4106143122446586;0.12360722463457818
75117;2176;650;0.003857566765578635;0.005554585724767513;0.0016720969166419764;0.29871323529411764;0.01445954663759927;0.3770829090836001;0.11351326648639755
75118;1894;610;0.003040877367896311;0.004380401936378887;0.001318632375914631;0.3220696937697994;0.013569728382977778;0.40279823146423327;0.12125434987113745
75119;1812;452;0.0024458874458874458;0.003524361348022538;0.0010609384813135274;0.24944812362030905;0.010054946277222877;0.32129100278564715;0.09671822917543953
75120;1909;429;0.002176560121765601;0.0031367001226422528;0.0009442408243182065;0.22472498690413828;0.00954330078081552;0.29245782712771873;0.08803857843215453
92004;180;126;0.0015441176470588234;0.0022259727320130783;0.0006700845618660372;0.7;0.0028029275020577046;0.765534746362977;0.2304489213782739
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
