arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75114;1783;242;0.0017638483965014577;0.0025424537416195254;0.0007653548388155986;0.1357263039820527;0.005383400440460036;0.18361520503435444;0.055273684375332734
75115;3342;1507;0.006372093023255814;0.009163821551642474;0.0027585851619564314;0.4509275882704967;0.03352390274286477;0.5369755203351422;0.16164573855815187
75116;2205;515;0.003040141676505313;0.004379343775406097;0.0013183138377215805;0.23356009070294784;0.01145641002825173;0.30282799569281876;0.09116031023034135
75117;2176;399;0.002367952522255193;0.0034121949955649763;0.0010271730447195832;0.18336397058823528;0.008875937089849397;0.24289387570760365;0.07311834235106751
75118;1894;318;0.0015852442671984049;0.002285213210496858;0.0006879177228471418;0.1678986272439282;0.007074055124240874;0.2239150547663221;0.06740514796540606
75119;1812;258;0.001396103896103896;0.002012747491860746;0.0006058973687475295;0.1423841059602649;0.005739327742308634;0.19204781234045243;0.05781215211612347
75120;1909;202;0.0010248604769152714;0.001477803985483325;0.0004448633273422594;0.10581456259821896;0.004493582185838543;0.14510947594321835;0.0436823049139896
92004;180;93;0.0011397058823529411;0.0016433117562826385;0.0004946861308683319;0.5166666666666667;0.0020688274419949724;0.6009040445901777;0.18089014193744996
92007;141;20;0.0005194805194805195;0.0007492573738333477;0.0002255489439962586;0.14184397163120568;0.0004449091273107468;0.1913655257158234;0.0576067633764698
92009;84;35;0.0012411347517730497;0.0017894686951336657;0.0005386837535369174;0.4166666666666667;0.0007785909727938069;0.5025003405291834;0.1512676753306491
92012;880;294;0.0025994694960212203;0.0037453758619971755;0.0011274704794969894;0.3340909090909091;0.006540164171467978;0.41585697958539247;0.125185424761427
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;42;0.0012962962962962963;0.0018689491438061453;0.0005626097526561653;0.28378378378378377;0.0009343091673525682;0.36040224270199805;0.10849188555787156
92022;62;29;0.0015591397849462367;0.002247611520481619;0.0006765984862648959;0.46774193548387094;0.0006451182346005829;0.5535983298118211;0.16664970282283972
92023;74;11;0.0002091254752851711;0.0003016727434888586;9.08125446643924e-05;0.14864864864864866;0.00024470002002091075;0.19993757050875202;0.060187205983316554
92024;400;159;0.002731958762886598;0.003936009296313739;0.0011848568614027145;0.3975;0.003537027562120437;0.4828482830684654;0.14535181655846088
92025;120;77;0.0009101654846335697;0.0013124940282521862;0.00039510007163375677;0.6416666666666667;0.001712900140146375;0.7151612238478576;0.21528498011396807
92026;193;60;0.0006904487917146145;0.0009957633255465298;0.0002997546295716234;0.31088082901554404;0.0013347273819322404;0.3905365374262297;0.11756321216804416
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;29;0.001070110701107011;0.0015430179488483584;0.0004644946864512665;0.2265625;0.0006451182346005829;0.294620748891627;0.08868968276136537
92036;126;58;0.0014009661835748793;0.0020197524931426206;0.0006080060842530383;0.4603174603174603;0.0012902364692011657;0.5462820325570963;0.16444727789197353
92040;495;269;0.004203125;0.006051119677255644;0.0018215685302064974;0.5434343434343434;0.005984027762329544;0.6261441130687767;0.1884881596421212
92044;359;177;0.0027917981072555207;0.00402210144565975;0.001210773180747047;0.49303621169916434;0.003937445776700109;0.5782491566347212;0.1740703411144509
92046;238;49;0.0015806451612903226;0.002278588589619296;0.0006859235132530936;0.20588235294117646;0.0010900273619113296;0.2700891633677442;0.08130493967748034
92048;107;40;0.0008948545861297539;0.0012904249884388066;0.00038845662867442694;0.37383177570093457;0.0008898182546214936;0.4582053584352175;0.13793355706296645
92049;283;48;0.0009917355371900827;0.0014300629364123309;0.0004304918395474242;0.1696113074204947;0.0010677819055457923;0.22602916397533548;0.06804155825142855
92050;222;108;0.0012;0.0017301961388826133;0.0005208409361856701;0.4864864864864865;0.0024025092874780324;0.5719063478957097;0.17216096542724882
92051;378;114;0.001884297520661157;0.002715908701431831;0.0008175699846157928;0.30158730158730157;0.0025359820256712568;0.3802720811181673;0.11447330293013498
92062;58;24;0.0005345211581291759;0.0007709449992270404;0.00023207756977448396;0.41379310344827586;0.0005338909527728961;0.49957100949051153;0.1503858588207794
92063;195;79;0.0009987357774968394;0.0014401521072853508;0.0004335289826115825;0.40512820512820513;0.0017573910528774499;0.4907017692109159;0.14771595145786992
92064;79;11;0.00037037037037037035;0.0005342325707737484;0.00016082002846357898;0.13924050632911392;0.00024470002002091075;0.18807234815257187;0.05661541814888347
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;25;0.0005422993492407809;0.000782160518420413;0.0002354537774686342;0.0946969696969697;0.0005561364091384335;0.13053156314222542;0.0392939158867168
92075;258;45;0.0016981132075471698;0.0024477817858071364;0.0007368557403678943;0.1744186046511628;0.0010010455364491803;0.2319467280496969;0.06982292253907488
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;115;0.001539491298527443;0.002219308596723021;0.0006680784572485671;0.28465346534653463;0.002558227482036794;0.3613792456060861;0.1087859927378529
93006;208;19;0.0005621301775147929;0.0008107545659736911;0.0002440614434796132;0.09134615384615384;0.00042266367094520943;0.1261087691498227;0.037962522230361125
93008;19;7;0.0001443298969072165;0.0002082090014896821;6.267715481564085e-05;0.3684210526315789;0.00015571819455876138;0.4525122046975067;0.136219747017989
93045;233;11;0.0004910714285714286;0.0007082924178679484;0.00021321726347961925;0.04721030042918455;0.00024470002002091075;0.06655119290860613;0.02003390531271048
93048;792;71;0.000687984496124031;0.0009922105471528643;0.00029868513670718315;0.08964646464646464;0.001579427401953151;0.12386012909934523;0.03728561412571604
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;95;0.0018199233716475096;0.0026232081275577275;0.0007896643312644228;0.16873889875666073;0.002113318354726047;0.22495266165501185;0.06771749876260924
93061;42;12;0.0006629834254143647;0.0009561659739522813;0.0002878346389929016;0.2857142857142857;0.00026694547638644807;0.3625700793847081;0.109144469425068
93063;67;15;0.0005813953488372093;0.000838532450743169;0.00025242342001132367;0.22388059701492538;0.0003336818454830601;0.2914628141603112;0.08773904968289024
93064;124;55;0.0013447432762836186;0.0019387511866148428;0.0005836222613002046;0.4435483870967742;0.0012235001001045537;0.5296194668773813;0.1594313458176581
93066;516;207;0.00195837275307474;0.0028225717364991415;0.0008496787575996123;0.4011627906976744;0.004604809467666229;0.48662458152786375;0.14648859566731948
93070;269;133;0.002860215053763441;0.004120528080819153;0.0012404025503023022;0.4944237918215613;0.002958645696616466;0.5795893286223044;0.17447377308206205
94002;122;50;0.001128668171557562;0.0016274057460457082;0.0004898979446756776;0.4098360655737705;0.001112272818276867;0.49552741713921167;0.14916861623280067
94003;120;22;0.0011282051282051281;0.0016267384686775058;0.000489697074172421;0.18333333333333332;0.0004894000400418215;0.24285652389616355;0.07310709833543165
94016;112;46;0.0016546762589928058;0.002385220393115974;0.0007180228845973411;0.4107142857142857;0.0010232909928147176;0.4964258261194987;0.14943906428424097
94017;121;68;0.0009054593874833556;0.0013057107232003252;0.00039305809334340766;0.5619834710743802;0.0015126910328565391;0.643379186946478;0.19367643385679403
94018;248;75;0.0026041666666666665;0.0037521348611076364;0.0011295051409699044;0.3024193548387097;0.0016684092274153004;0.3811940443070498;0.11475084150488664
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;74;0.0013883677298311445;0.0020016020801848617;0.0006025422655190646;0.21203438395415472;0.001646163771049763;0.2774306269102975;0.08351494041586245
94037;119;45;0.0025714285714285713;0.0037050256824756223;0.0011153238651305756;0.37815126050420167;0.0010010455364491803;0.4627342413101402;0.13929688665516712
94041;579;221;0.0038568935427574173;0.0055536182015017725;0.0016718056631174856;0.38169257340241797;0.004916245856783752;0.46643665178548804;0.14041142326450737
94042;124;72;0.004090909090909091;0.0058898949432528705;0.0017730350492287164;0.5806451612903226;0.0016016728583186884;0.660513533728333;0.19883438619424096
94043;150;17;0.000643939393939394;0.0009287091861353499;0.00027956932227542387;0.11333333333333333;0.0003781727582141348;0.15488560197817128;0.04662521209190202
94046;180;89;0.0016920152091254752;0.0024389991209059175;0.0007342118947907622;0.49444444444444446;0.001979845616532823;0.5796092662269494;0.1744797748991019
94052;131;27;0.0008709677419354839;0.0012559939563180575;0.0003780918552244114;0.20610687022900764;0.0006006273218695081;0.2703577466396527;0.08138579129865836
94067;119;9;0.00039823008849557525;0.0005744102076809596;0.0001729147023275458;0.07563025210084033;0.00020020910728983605;0.10518223669205642;0.031663008255337584
94069;44;17;0.0011805555555555556;0.0017021770857649872;0.0005124063607471621;0.38636363636363635;0.0003781727582141348;0.47130571892558887;0.14187715852457955
94076;254;23;0.0004159132007233273;0.0005999111652834449;0.00018059125548404933;0.09055118110236221;0.0005116454964073588;0.12505747927702257;0.03764605244451052
94080;278;20;0.0004106776180698152;0.0005923609366280207;0.00017831841018464489;0.07194244604316546;0.0004449091273107468;0.10022744773865414;0.030171468158178956
94081;482;163;0.001908665105386417;0.00275099715048701;0.0008281326602827292;0.3381742738589212;0.003626009387582586;0.420266014080655;0.12651267639641822
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
