arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;162;0.009204545454545455;0.013218609336049847;0.003979197911114947;0.2109375;0.003603763931217049;0.27612440527423754;0.08312172852242312
75102;660;145;0.006473214285714286;0.00930877769255424;0.002802221308426568;0.2196969696969697;0.003225591173002914;0.28652275875616356;0.08625194482599985
75103;389;219;0.006134453781512605;0.008823111149759614;0.002656021111154961;0.5629820051413882;0.004871754944052677;0.6443011684573935;0.19395397794702718
75104;634;340;0.012056737588652482;0.017290172189607503;0.005204860459267035;0.5362776025236593;0.007563455164282695;0.6194389319429349;0.18646969899688284
75105;1203;381;0.0061951219512195125;0.008910100546186414;0.0026822075287841326;0.3167082294264339;0.008475518875269726;0.39693569290353303;0.11948954991362991
75106;1032;382;0.008863109048723897;0.012730430842074425;0.0038322415411902767;0.3701550387596899;0.008497764331635264;0.4543391493861447;0.13676971216968803
75107;1010;439;0.00764808362369338;0.010991872312126071;0.003308883274458346;0.43465346534653465;0.009765755344470892;0.5207023019177722;0.156747011688532
75108;1481;279;0.006923076923076923;0.009953474029424071;0.0029962942439190777;0.18838622552329506;0.006206482325984917;0.2490037882358119;0.07495760929294135
75109;1172;265;0.0043946932006633495;0.0063263111480643145;0.0019044094174707966;0.22610921501706485;0.005895045936867395;0.29408749203508866;0.08852915645215384
75110;1583;546;0.005693430656934307;0.008190589958598069;0.0024656132597222244;0.344914718888187;0.012146019175583387;0.42751469431511274;0.12869474657596663
75111;1972;995;0.006516044531761624;0.009370169956135597;0.0028207022212662653;0.5045638945233266;0.022134229083709652;0.5893453751023555;0.17741063571164944
75112;2726;1458;0.01020293911826452;0.014645144313129608;0.004408627729079785;0.5348495964783566;0.03243387538095344;0.6180972894417319;0.1860658243605631
75113;2320;816;0.004483516483516484;0.006453889723164977;0.0019428143953801656;0.35172413793103446;0.018152292394278468;0.4348007541002738;0.13088806912150117
75114;1783;259;0.0018877551020408164;0.0027208875467085365;0.0008190687663878511;0.14526079641054404;0.005761573198674171;0.1956761632528067;0.058904394575536874
75115;3342;1869;0.00790274841437632;0.011356441269378206;0.0034186294660791786;0.559245960502693;0.041576757947189284;0.6408485213703612;0.19291462760938857
75116;2205;682;0.004025974025974026;0.005796592111149872;0.0017449480980853136;0.309297052154195;0.015171401241296465;0.3887924517910991;0.11703819007686318
75117;2176;633;0.0037566765578635015;0.005409583961653509;0.001628447036520498;0.29090073529411764;0.014081373879385135;0.3683780678760591;0.11089284817543582
75118;1894;623;0.00310568295114656;0.004473610174958337;0.0013466908515700501;0.3289334741288279;0.013858919315729763;0.41026888569259445;0.1235032408811081
75119;1812;388;0.0020995670995670995;0.003025859655248802;0.0009108745188993626;0.2141280353200883;0.008631237069828487;0.2799205683657868;0.08426448748141196
75120;1909;279;0.0014155251141552512;0.0020407270527597263;0.0006143200558436294;0.14614981665793608;0.006206482325984917;0.19679563538861886;0.05924138926772636
92004;180;115;0.001409313725490196;0.002031778552171724;0.0006116262887504241;0.6388888888888888;0.002558227482036794;0.7127180479195289;0.2145495108748569
92007;141;22;0.0005714285714285715;0.0008241617138667763;0.00024809739715173497;0.15602836879432624;0.0004894000400418215;0.20917680183228402;0.06296849174857791
92009;84;41;0.0014539007092198581;0.002096012015407612;0.000630962487909806;0.4880952380952381;0.0009120637109870309;0.5734668618833269;0.17263072694617476
92012;880;375;0.0033156498673740055;0.004775558948073008;0.0014375864894315043;0.42613636363636365;0.008342046137076502;0.5121119353134749;0.15416105366688834
92014;55;13;0.0006565656565656566;0.0009469131954082327;0.0002850492751079069;0.23636363636363636;0.0002891909327519854;0.30610312772567977;0.09214622321199246
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;20;0.00038022813688212925;0.0005484489862244913;0.0001650995959450735;0.2702702702702703;0.0004449091273107468;0.3451354860486875;0.10389613386872243
92024;400;236;0.004054982817869416;0.005838274534430429;0.0017574957577847238;0.59;0.005249927702266812;0.6690267655096306;0.20139712432045143
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;53;0.0006098964326812428;0.0008796263456581693;0.00026479391501940235;0.27461139896373055;0.0011790091873734789;0.35005746807115956;0.1053777980956054
92032;122;43;0.0018143459915611814;0.002615176263943776;0.0007872464993955414;0.3524590163934426;0.0009565546237181056;0.43558487668292956;0.13112411353915807
92035;128;33;0.0012177121771217712;0.001755718556050648;0.0005285239493150979;0.2578125;0.0007341000600627321;0.33091687811461695;0.09961590638398134
92036;126;82;0.0019806763285024156;0.002854685744836512;0.0008593460373901641;0.6507936507936508;0.0018241274219740619;0.7231597946411756;0.2176927898451986
92040;495;279;0.004359375;0.006275579807914673;0.001889137762365522;0.5636363636363636;0.006206482325984917;0.6449050411774382;0.19413576174932384
92044;359;155;0.002444794952681388;0.003522789058276752;0.0010604651749381712;0.43175487465181056;0.0034480457366582876;0.5177845153708267;0.15586867041695654
