arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;149;0.008465909090909092;0.012162314871270506;0.0036612215929625338;0.19401041666666666;0.0033145729984650637;0.2558154228738983;0.07700811563850912
75102;660;166;0.007410714285714286;0.01065197992913371;0.003206565471879935;0.2515151515151515;0.0036927457566791983;0.3236757571736295;0.09743611177851352
75103;389;253;0.007086834733893557;0.010188083184746453;0.0030669186369285044;0.6503856041131105;0.005628100460480946;0.7228031421361113;0.21758542674314557
75104;634;353;0.0125177304964539;0.017947171676608926;0.005402637011990312;0.556782334384858;0.00785264609703468;0.6385672443169905;0.19222789478790409
75105;1203;332;0.005398373983739838;0.00776726089796452;0.00233817851443527;0.27597672485453034;0.007385491513358397;0.3516020130814653;0.10584275247336056
75106;1032;265;0.006148491879350348;0.008843240221745251;0.002662080565607517;0.2567829457364341;0.005895045936867395;0.3297355088284453;0.09926027879288753
75107;1010;398;0.006933797909407666;0.00996883471766978;0.003000918271835079;0.3940594059405941;0.008853691633483861;0.4792920409981401;0.14428128102345078
75108;1481;136;0.0033746898263027295;0.0048604516236397015;0.0014631417311892496;0.09182984469952735;0.0030253820657130783;0.12674803818481398;0.03815496138519267
75109;1172;280;0.004643449419568822;0.006683576007925287;0.002011956856685638;0.23890784982935154;0.006228727782350455;0.3090688835735028;0.09303900468200306
75110;1583;628;0.006548488008342023;0.009416672233652456;0.0028347008016655307;0.3967150979153506;0.013970146597557449;0.48203776967904477;0.145107827716358
75111;1972;1248;0.008172888015717092;0.011743062741799213;0.003535014126245676;0.6328600405679513;0.027762329544190598;0.7074011366240677;0.21294896109063846
75112;2726;1385;0.009692092372288314;0.013915407300762557;0.004188954999411084;0.508070432868672;0.030809957066269215;0.5927038097587279;0.17842162528169503
75113;2320;715;0.003928571428571429;0.005656626548014319;0.0017028142652215116;0.3081896551724138;0.015905501301359197;0.38757171112810984;0.1166707105203767
75114;1783;387;0.0028206997084548103;0.00406368095991995;0.0012232898617445054;0.21704991587212563;0.00860899161346295;0.2833883397068466;0.08530839067317487
75115;3342;2045;0.00864693446088795;0.012421263600965515;0.0037391729279398164;0.6119090365050868;0.045491958267523856;0.6887703317779076;0.2073405299885824
75116;2205;636;0.003754427390791027;0.005406351240125472;0.00162747389037293;0.28843537414965986;0.014148110248481748;0.3656201757446583;0.11006263991907854
75117;2176;768;0.00455786350148368;0.006560667089966515;0.0019749575856454443;0.35294117647058826;0.017084510488732677;0.43609911480667357;0.13127891463931898
75118;1894;883;0.004401794616151545;0.006336511461506189;0.0019074800177819754;0.4662090813093981;0.01964273797076947;0.5520908463504609;0.16619590508300294
75119;1812;588;0.003181818181818182;0.00458310586759205;0.0013796523394488014;0.32450331125827814;0.013080328342935956;0.4054514504496459;0.12205304837081178
75120;1909;577;0.0029274479959411465;0.004217244831138403;0.0012695171932315403;0.30225248821372447;0.012835628322915045;0.3810091936485474;0.11469519591195919
92004;180;135;0.0016544117647058823;0.002384839438825536;0.0007179082059289424;0.75;0.0030031366093475407;0.8073549220576041;0.24303804868629442
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;400;0.0035366931918656055;0.005093368188456961;0.0015332566036862587;0.45454545454545453;0.008898182546214935;0.5405683813627028;0.16272729749769974
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;42;0.0012962962962962963;0.0018689491438061453;0.0005626097526561653;0.28378378378378377;0.0009343091673525682;0.36040224270199805;0.10849188555787156
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;26;0.0004942965779467681;0.0007129430335939095;0.00021461723831144017;0.35135135135135137;0.0005783818655039708;0.43440282414577486;0.13076828026902382
92024;400;250;0.00429553264604811;0.006183871623372449;0.0018615308479704247;0.625;0.005561364091384335;0.7004397181410922;0.21085336531489318
92025;120;90;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.75;0.0020020910728983606;0.8073549220576041;0.24303804868629442
92026;193;75;0.0008630609896432681;0.0012445968054899568;0.00037466097096004654;0.38860103626943004;0.0016684092274153004;0.47363215318969204;0.14257748502101505
92032;122;50;0.002109704641350211;0.003040454320051206;0.0009152679507815476;0.4098360655737705;0.001112272818276867;0.49552741713921167;0.14916861623280067
92035;128;39;0.0014391143911439113;0.002074710680188278;0.0006245501470610929;0.3046875;0.0008675727982559562;0.38370429247405224;0.1155065014997149
92036;126;80;0.001932367149758454;0.00278512642653805;0.0008384065961043886;0.6349206349206349;0.0017796365092429872;0.7092206036833019;0.2134966752515905
92040;495;269;0.004203125;0.006051119677255644;0.0018215685302064974;0.5434343434343434;0.005984027762329544;0.6261441130687767;0.1884881596421212
92044;359;157;0.002476340694006309;0.003568188235097433;0.0010741316889396491;0.4373259052924791;0.0034925366493893622;0.5233872216002028;0.15755525304889223
92046;238;88;0.002838709677419355;0.004089590536382357;0.0012310894214346392;0.3697478991596639;0.001957600160167286;0.45391039092313407;0.13664064301142706
92048;107;53;0.001185682326621924;0.0017095647125170504;0.000514630257996303;0.4953271028037383;0.0011790091873734789;0.5804611084862153;0.17473620497071513
92049;283;114;0.002355371900826446;0.0033940877585953598;0.0010217222232531329;0.4028268551236749;0.0025359820256712568;0.48833695431107543;0.1470040712388248
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;95;0.0015702479338842975;0.0022636121557726404;0.000681415157437173;0.25132275132275134;0.002113318354726047;0.32345394911832265;0.09736934090058624
92062;58;29;0.0006458797327394209;0.0009315066991566451;0.0002804114576080943;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
