arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;328;0.018636363636363635;0.026639125098371245;0.008019175712854947;0.4270833333333333;0.007296509687896247;0.5130695822393705;0.15444933411683834
75102;660;272;0.012142857142857143;0.017412931085689844;0.005241814569222417;0.4121212121212121;0.0060507641314261566;0.49786393040846444;0.14987197681211267
75103;389;238;0.006666666666666667;0.009586048829197932;0.0028856882374881654;0.6118251928020566;0.005294418614997886;0.688695287815847;0.2073179395050087
75104;634;393;0.013936170212765957;0.0199668339822869;0.006010615947111259;0.6198738170347003;0.008742464351656175;0.695881436178788;0.20948118571554553
75105;1203;454;0.007382113821138211;0.01061102112896523;0.003194235644442816;0.3773898586866168;0.010099437189953951;0.4619369600453755;0.13905688107949202
75106;1032;415;0.00962877030162413;0.013824926942693222;0.004161717697613797;0.4021317829457364;0.009231864391697996;0.48762195110847056;0.14678883382784494
75107;1010;508;0.008850174216027875;0.012711933646124591;0.0038266733303737024;0.502970297029703;0.011300691833692969;0.5878164977763092;0.17695039777681898
75108;1481;365;0.009057071960297767;0.013007775143538267;0.003915730495057367;0.24645509790681971;0.008119591573421129;0.3178309123569264;0.09567663816868474
75109;1172;351;0.0058208955223880594;0.008373430246763474;0.0025206536708758573;0.29948805460750855;0.007808155184303606;0.3779433720650443;0.11377229165397071
75110;1583;571;0.005954118873826903;0.008564505955883022;0.002578173190763607;0.36070751737207835;0.012702155584721821;0.4443569944070265;0.13376478409960688
75111;1972;1146;0.007504911591355599;0.010786871915743646;0.00324717200602423;0.5811359026369168;0.02549329299490579;0.6609613763198733;0.19896920024763048
75112;2726;1418;0.009923023093072079;0.014245334131438721;0.004288272871818962;0.5201760821716801;0.031544057126331945;0.6042384408813444;0.18189389523852184
75113;2320;906;0.004978021978021978;0.0071639512250768105;0.002156564206221845;0.3905172413793103;0.02015438346717683;0.47562163314070816;0.14317637816204304
75114;1783;304;0.002215743440233236;0.0031931058264015205;0.0009612206330762827;0.17049915872125632;0.006762618735123351;0.22712389753484014;0.06837110589009944
75115;3342;1852;0.007830866807610994;0.011253547477388765;0.0033876553483227463;0.5541591861160982;0.04119858518897515;0.6361342806172194;0.19149549973591137
75116;2205;742;0.004380165289256198;0.006305443358273493;0.0018981275868005486;0.33650793650793653;0.016506128623228707;0.4184684046791174;0.12597154204606784
75117;2176;665;0.003946587537091988;0.005682516355259967;0.0017106078737844101;0.3056066176470588;0.01479322848308233;0.3847202749392018;0.11581234269679357
75118;1894;623;0.00310568295114656;0.004473610174958337;0.0013466908515700501;0.3289334741288279;0.013858919315729763;0.41026888569259445;0.1235032408811081
75119;1812;487;0.002635281385281385;0.0037969066216984493;0.0011429827838664256;0.26876379690949226;0.010833537250016683;0.3434235106719449;0.10338077792848477
75120;1909;444;0.0022526636225266364;0.003246251651720341;0.0009772191206415658;0.2325825039287585;0.009876982626298578;0.30168421782036;0.09081599878235451
92004;180;126;0.0015441176470588234;0.0022259727320130783;0.0006700845618660372;0.7;0.0028029275020577046;0.765534746362977;0.2304489213782739
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;25;0.0008865248226950354;0.00127841837420727;0.0003848422776443683;0.2976190476190476;0.0005561364091384335;0.37586690199816614;0.113147211878742
92012;880;394;0.0034836427939876216;0.005017100355409881;0.001510297698234795;0.44772727272727275;0.008764709808021711;0.5337898487316408;0.160686755849163
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;32;0.0009876543209876543;0.0014241808075495434;0.0004287211423213643;0.21621621621621623;0.0007118546036971948;0.28239973070072494;0.08501078970834869
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;241;0.004140893470790378;0.0059617115700977595;0.001794654008096435;0.6025;0.0053611549840944985;0.6803243568440164;0.20479803819085504
92025;120;99;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.825;0.0022023001801881967;0.8678964639926549;0.2612628687924935
92026;193;60;0.0006904487917146145;0.0009957633255465298;0.0002997546295716234;0.31088082901554404;0.0013347273819322404;0.3905365374262297;0.11756321216804416
92032;122;34;0.0014345991561181435;0.00206820591941789;0.0006225920189545876;0.2786885245901639;0.0007563455164282696;0.3546648812993622;0.1067647676797134
92035;128;33;0.0012177121771217712;0.001755718556050648;0.0005285239493150979;0.2578125;0.0007341000600627321;0.33091687811461695;0.09961590638398134
92036;126;84;0.002028985507246377;0.002924241709504893;0.0008802844691326908;0.6666666666666666;0.0018686183347051365;0.736965594166206;0.22184874961635634
92040;495;318;0.00496875;0.007150640786314748;0.0021525573648990158;0.6424242424242425;0.007074055124240874;0.7158268271080559;0.21548534666049948
92044;359;140;0.0022082018927444794;0.003182249686723095;0.0009579526093959588;0.38997214484679665;0.0031143638911752276;0.4750559715142091;0.14300609704507072
92046;238;64;0.002064516129032258;0.002975396859515276;0.0008956837037185068;0.2689075630252101;0.0014237092073943896;0.34358697601713534;0.10342998590063865
92048;107;49;0.0010961968680089486;0.0015806116127563487;0.000475811506934482;0.45794392523364486;0.0010900273619113296;0.5439352324611013;0.16374082066925194
92049;283;51;0.0010537190082644627;0.0015193948206227825;0.00045738341626395165;0.18021201413427562;0.0011345182746424042;0.23904604964216983;0.07196003128727421
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;134;0.0022148760330578513;0.0031918571884908312;0.0009608447556114422;0.3544973544973545;0.0029808911529820036;0.43775757577892727;0.13177816113860538
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;19;0.0006397306397306397;0.0009226411319994354;0.00027774265596520076;0.24050632911392406;0.00042266367094520943;0.31092909593810525;0.09359898440205341
92071;90;30;0.0015544041450777201;0.0022407900557929166;0.0006745450207792338;0.3333333333333333;0.0006673636909661202;0.41503749927884376;0.12493873660829992
