arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;304;244;0.013863636363636364;0.019863624361552965;0.00597954675542924;0.8026315789473685;0.007690125752466198;0.8501045695169414;0.2559069748756154
75102;252;197;0.008794642857142857;0.012632519454469488;0.003802767276604108;0.7817460317460317;0.006208831037851807;0.8332917112412304;0.25084580022177905
75103;139;66;0.0018487394957983194;0.002664704888157969;0.0008021561009279828;0.4748201438848921;0.0020801159822244632;0.5605390267819386;0.16873906080165918
75104;334;242;0.008581560283687943;0.012327754113540063;0.003711023767345591;0.7245508982035929;0.007627091934823032;0.7862207089682601;0.23667601661164758
75105;1027;528;0.008585365853658537;0.012333197665933628;0.0037126624398990233;0.5141187925998053;0.016640927857795706;0.5984783986997697;0.1801599497655781
75106;569;349;0.008097447795823666;0.011635103774947132;0.003502515238922306;0.6133567662565905;0.01099940117873239;0.6900655011072262;0.2077304148061713
75107;826;586;0.010209059233449478;0.014653884569903075;0.004411258808538404;0.7094430992736077;0.01846890856944751;0.7735264018517349;0.23285464939540274
75108;1123;659;0.016352357320099254;0.02340065410780989;0.007044298804608334;0.5868210151380232;0.02076964291342305;0.666139409121321;0.20052794343939825
75109;872;417;0.006915422885572139;0.009942507467853006;0.0029929929799368906;0.4782110091743119;0.013142550978600018;0.5638522235847246;0.1697364324208358
75110;1079;176;0.001835245046923879;0.0026452723083489707;0.0007963063115123401;0.16311399443929564;0.0055469759525985695;0.2179924993501174;0.06562228113414627
75111;1715;533;0.003490504256712508;0.005026964955072033;0.0015132672386283194;0.3107871720116618;0.01679851240190362;0.39043345916075134;0.11753218251823415
75112;1834;885;0.006193142057382786;0.008907261747063284;0.002681352965096406;0.4825517993456925;0.02789246430710076;0.5680825124297056;0.17100987625349784
75113;1592;488;0.0026813186813186814;0.003863148310116307;0.0011629235190436281;0.3065326633165829;0.015380251504932396;0.38574319248480554;0.11612027156111127
75114;1373;141;0.0010276967930029155;0.0014818917294732296;0.0004460938608978158;0.10269482884195193;0.004443884143843172;0.14103357983863113;0.04245533792729887
75115;2688;1243;0.005255813953488372;0.0075626800702407035;0.002276593548752636;0.46242559523809523;0.039175517665227394;0.5483632256453338;0.1650737794383016
75116;1528;430;0.002538370720188902;0.0036574548231967934;0.0011010036095681379;0.281413612565445;0.013552270793280596;0.3577362215679462;0.10768933322744786
75117;1789;305;0.0018100890207715134;0.0026090458629163893;0.0007854010648008487;0.17048630519843488;0.009612657190582748;0.2271080548789002;0.06836633677545052
75118;1406;195;0.0009720837487537388;0.001401739210029794;0.00042196554831730134;0.1386913229018492;0.006145797220208642;0.1873767134437216;0.05640601123549455
75119;1112;145;0.0007846320346320346;0.0011315408817039383;0.000340627746712954;0.1303956834532374;0.004569951779129503;0.1768278616970003;0.053230490439919065
75120;1306;88;0.00044647387113140537;0.000643981889919259;0.00019385786553007694;0.06738131699846861;0.0027734879762992847;0.09407566432199219;0.028319596822935455
92004;92;44;0.0005392156862745098;0.0007777141375650186;0.0002341152834590144;0.4782608695652174;0.0013867439881496424;0.5639008851933265;0.16975108102466221
92007;111;14;0.0003636363636363636;0.0005245210168262394;0.00015789655942086985;0.12612612612612611;0.0004412367235021589;0.17136841831198113;0.05158703422139899
92012;563;187;0.0016534040671971706;0.002383388039108398;0.0007174712910783857;0.3321492007104796;0.00589366194963598;0.41375567330301366;0.12455286854035383
92022;24;8;0.00043010752688172043;0.0006203805904623624;0.00018675316645690304;0.3333333333333333;0.0002521352705726622;0.41503749927884376;0.12493873660829992
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.0005988212676100728;0.32970544547908165;0.09925122882295893
92024;297;90;0.0015463917525773195;0.002229248510854518;0.0006710706695564722;0.30303030303030304;0.0028365217939424502;0.38187063534364446;0.11495451570169903
92025;78;59;0.0006973995271867613;0.0010057841634414748;0.0003027712023596881;0.7564102564102564;0.001859497620473384;0.8126298640982783;0.24462596446592635
