arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;463;0.02630681818181818;0.03746209439290758;0.011277214112660625;0.6028645833333334;0.010299646297243788;0.6806525457633013;0.20489683289980434
75102;660;374;0.01669642857142857;0.023888974797592933;0.007191297979736356;0.5666666666666667;0.008319800680710965;0.6476982560691188;0.194976603216055
75103;389;304;0.008515406162464986;0.012233122844697429;0.0036825369168962166;0.781491002570694;0.006762618735123351;0.8330851971510218;0.250783633286099
75104;634;454;0.016099290780141846;0.023041385689848294;0.0069361482343071506;0.7160883280757098;0.010099437189953951;0.7791238111109321;0.2345396374804284
75105;1203;578;0.009398373983739838;0.013495667747110284;0.00406260080339514;0.48046550290939316;0.012857873779280582;0.5660508739255423;0.17039829212339877
75106;1032;521;0.01208816705336427;0.017334974449344266;0.005218347283321329;0.5048449612403101;0.011589882766444954;0.5896148589640471;0.17749175843736598
75107;1010;450;0.0078397212543554;0.011266222431802262;0.003391470889794882;0.44554455445544555;0.010010455364491803;0.5316130761282224;0.1600314820017945
75108;1481;432;0.010719602977667494;0.015382815736433013;0.0046306889544382515;0.29169480081026333;0.00961003714991213;0.3692652330572646;0.11115991150608738
75109;1172;456;0.007562189054726368;0.01086888795615775;0.0032718612943144648;0.3890784982935154;0.010143928102685027;0.47412812984399916;0.14272678887111057
75110;1583;591;0.00616266944734098;0.008863568993383732;0.002668200135645703;0.3733417561591914;0.013147064712032567;0.45769068489012804;0.1377786248879198
75111;1972;1121;0.007341191879502292;0.010552414686976076;0.0031765933474649398;0.5684584178498986;0.024937156585767357;0.649347281711353;0.1954730093979866
75112;2726;1529;0.010699790062981105;0.015354534624791345;0.004622175491523387;0.5608950843727073;0.03401330278290659;0.6423735697681157;0.19337371292195196
75113;2320;859;0.00471978021978022;0.006793184928164983;0.002044952429470127;0.37025862068965515;0.019108847017996575;0.4544482111230416;0.13680254302387324
75114;1783;286;0.0020845481049562684;0.003004237061914919;0.0009043654697218196;0.16040381379697138;0.006362200520543679;0.21462694223501466;0.06460914749038
75115;3342;1828;0.00772938689217759;0.011108273159143265;0.003343923420931215;0.5469778575703171;0.04066469423620225;0.6294525471411089;0.18948409753656992
75116;2205;694;0.004096812278630461;0.005898376719692764;0.0017755883183536406;0.31473922902494333;0.015438346717682913;0.39477667761651397;0.11883962155114011
75117;2176;574;0.003406528189910979;0.004906229458192925;0.0014769222325263132;0.26378676470588236;0.012768891953818433;0.33775306204904476;0.10167380280412032
75118;1894;551;0.0027467597208374874;0.003957304230475468;0.0011912672753410843;0.29091869060190073;0.012257246457411074;0.36839813437121116;0.11089888879238445
75119;1812;358;0.0019372294372294373;0.0027921276785495474;0.0008405141829670522;0.19757174392935983;0.007963873378862367;0.2601120872856066;0.07830154050773525
75120;1909;335;0.0016996448503297818;0.002449987731618934;0.0007375197962260548;0.1754845468831849;0.007452227882455009;0.23325557320485524;0.07021692419045703
92004;180;115;0.001409313725490196;0.002031778552171724;0.0006116262887504241;0.6388888888888888;0.002558227482036794;0.7127180479195289;0.2145495108748569
92007;141;24;0.0006233766233766234;0.0008990621650885217;0.0002706446796582472;0.1702127659574468;0.0005338909527728961;0.22677086184702225;0.06826483155852639
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;385;0.0034040671971706455;0.0049026910455194014;0.0014758570641745447;0.4375;0.008564500700731876;0.5235619560570128;0.1576078533616681
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;34;0.0010493827160493827;0.001513145444884678;0.00045550216671260747;0.22972972972972974;0.0007563455164282696;0.2983412745697466;0.08980967259011743
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;208;0.0035738831615120276;0.005146831894361148;0.0015493507828427764;0.52;0.004627054924031766;0.6040713236688608;0.18184358794477254
92025;120;98;0.0011583924349881796;0.0016702398114424965;0.0005027922831963435;0.8166666666666667;0.002180054723822659;0.8612937291684079;0.25927524755698
92026;193;64;0.0007364787111622554;0.001062123116772503;0.00031973091723664076;0.3316062176165803;0.0014237092073943896;0.41316751192579776;0.12437581432352081
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;80;0.001932367149758454;0.00278512642653805;0.0008384065961043886;0.6349206349206349;0.0017796365092429872;0.7092206036833019;0.2134966752515905
92040;495;305;0.004765625;0.006859012763404288;0.002064768582426784;0.6161616161616161;0.006784864191488889;0.6925714748077527;0.20848478805837486
92044;359;142;0.0022397476340694005;0.0032276595808389463;0.0009716223496247554;0.3955431754874652;0.003158854803906302;0.4808267593721571;0.14474327728892658
92046;238;45;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.18907563025210083;0.0010010455364491803;0.24984047952393879;0.07520947846777828
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;27;0.0005578512396694215;0.0008045848185651015;0.00024220416444395757;0.09540636042402827;0.0006006273218695081;0.13146616244235526;0.039575258309982445
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;126;0.0020826446280991736;0.0030014966352359144;0.0009035405190905215;0.3333333333333333;0.0028029275020577046;0.41503749927884376;0.12493873660829992
92062;58;32;0.0007126948775055679;0.0010278351425143126;0.000309409208494371;0.5517241379310345;0.0007118546036971948;0.6338721012021026;0.19081451587638756
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;16;0.0005387205387205387;0.0007770001754473898;0.00023390035944584035;0.20253164556962025;0.0003559273018485974;0.2660748601538449;0.08009651399840632
92071;90;28;0.001450777202072539;0.0020915122822736322;0.0006296079332639949;0.3111111111111111;0.0006228727782350455;0.39078995303216657;0.1176394978668005
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;25;0.0005422993492407809;0.000782160518420413;0.0002354537774686342;0.0946969696969697;0.0005561364091384335;0.13053156314222542;0.0392939158867168
92075;258;23;0.0008679245283018868;0.0012516073410262982;0.00037677135244215356;0.08914728682170543;0.0005116454964073588;0.1231990647976719;0.03708661394184971
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;105;0.0014056224899598394;0.002026460709671057;0.0006100254586455066;0.2599009900990099;0.0023357729183814207;0.33331036332390057;0.10033641722615379
93006;208;23;0.000680473372781065;0.000981381696167427;0.0002954253277419911;0.11057692307692307;0.0005116454964073588;0.15130932327496546;0.04554864492938278
